549,5785,807.26,479.37,31.31,71.05,1,-1,-1,-1
549,5784,1577.83,421.00,270.83,614.58,1,-1,-1,-1
549,5776,1077.83,455.09,113.31,257.12,1,-1,-1,-1
549,5759,573.15,444.54,39.94,90.63,1,-1,-1,-1
549,5753,852.99,431.07,103.52,234.92,1,-1,-1,-1
549,5746,412.57,448.87,52.13,118.29,1,-1,-1,-1
549,5740,646.01,449.00,52.00,118.00,1,-1,-1,-1
550,5795,682.88,461.42,31.07,70.50,1,-1,-1,-1
550,5793,543.40,457.35,34.04,77.24,1,-1,-1,-1
550,5786,707.04,451.31,40.57,92.06,1,-1,-1,-1
550,5785,810.57,488.76,26.08,59.19,1,-1,-1,-1
550,5784,1609.25,421.00,270.83,614.58,1,-1,-1,-1
550,5776,1061.07,421.49,134.22,304.57,1,-1,-1,-1
550,5759,574.78,447.14,37.03,84.04,1,-1,-1,-1
550,5753,869.14,443.89,81.29,184.47,1,-1,-1,-1
550,5746,409.15,445.13,56.36,127.89,1,-1,-1,-1
550,5740,646.00,449.00,52.00,118.00,1,-1,-1,-1
551,5795,678.89,462.28,30.82,69.93,1,-1,-1,-1
551,5793,541.54,453.72,36.41,82.63,1,-1,-1,-1
551,5786,703.96,449.73,43.22,98.07,1,-1,-1,-1
551,5785,811.12,489.08,25.96,58.91,1,-1,-1,-1
551,5784,1618.89,421.00,270.83,614.58,1,-1,-1,-1
551,5776,1075.15,449.92,115.51,262.11,1,-1,-1,-1
551,5759,573.24,444.93,39.79,90.28,1,-1,-1,-1
551,5753,869.03,450.05,93.26,211.63,1,-1,-1,-1
551,5746,412.87,448.76,52.47,119.06,1,-1,-1,-1
551,5740,646.00,449.00,52.00,118.00,1,-1,-1,-1
552,5795,677.73,461.90,30.94,70.22,1,-1,-1,-1
552,5793,540.83,452.74,36.87,83.67,1,-1,-1,-1
552,5786,707.02,451.22,40.56,92.03,1,-1,-1,-1
552,5785,810.97,488.97,26.02,59.05,1,-1,-1,-1
552,5784,1616.54,421.00,270.83,614.58,1,-1,-1,-1
552,5776,1078.96,456.85,112.31,254.87,1,-1,-1,-1
552,5759,574.73,447.00,37.11,84.22,1,-1,-1,-1
552,5753,866.91,424.16,112.90,256.21,1,-1,-1,-1
552,5746,414.33,449.19,51.77,117.48,1,-1,-1,-1
552,5740,639.43,442.43,52.00,118.00,1,-1,-1,-1
553,5795,678.07,462.04,30.88,70.08,1,-1,-1,-1
553,5793,544.68,461.26,31.20,70.80,1,-1,-1,-1
553,5786,709.72,449.75,43.22,98.09,1,-1,-1,-1
553,5785,808.06,474.77,33.31,75.60,1,-1,-1,-1
553,5784,1617.11,421.00,270.83,614.58,1,-1,-1,-1
553,5776,1077.88,438.96,123.31,279.82,1,-1,-1,-1
553,5759,575.11,447.11,36.53,82.90,1,-1,-1,-1
553,5753,869.61,429.21,104.06,236.15,1,-1,-1,-1
553,5746,408.68,444.97,56.52,128.25,1,-1,-1,-1
553,5740,644.23,447.23,52.00,118.00,1,-1,-1,-1
554,5793,545.11,462.26,30.76,69.80,1,-1,-1,-1
554,5786,715.32,458.19,37.40,84.87,1,-1,-1,-1
554,5785,807.27,479.38,31.30,71.03,1,-1,-1,-1
554,5784,1548.76,421.00,270.83,614.58,1,-1,-1,-1
554,5776,1092.99,439.05,114.06,258.83,1,-1,-1,-1
554,5759,574.95,446.92,36.82,83.55,1,-1,-1,-1
554,5753,868.96,431.69,102.73,233.13,1,-1,-1,-1
554,5746,413.01,448.85,52.38,118.87,1,-1,-1,-1
554,5740,646.43,449.43,52.00,118.00,1,-1,-1,-1
555,5806,1037.17,427.74,55.94,126.93,1,-1,-1,-1
555,5793,543.97,458.23,33.64,76.33,1,-1,-1,-1
555,5786,716.25,459.39,36.39,82.57,1,-1,-1,-1
555,5785,806.98,477.40,30.71,69.68,1,-1,-1,-1
555,5776,1081.81,436.54,122.52,278.04,1,-1,-1,-1
555,5759,575.02,447.05,36.68,83.23,1,-1,-1,-1
555,5753,881.77,450.71,95.43,216.55,1,-1,-1,-1
555,5746,414.29,449.14,51.81,117.57,1,-1,-1,-1
555,5740,639.32,448.89,52.00,118.00,1,-1,-1,-1
556,5809,1195.47,455.62,40.61,92.16,1,-1,-1,-1
556,5793,544.98,461.57,31.13,70.65,1,-1,-1,-1
556,5786,709.13,451.79,40.08,90.94,1,-1,-1,-1
556,5785,806.98,475.60,31.00,70.34,1,-1,-1,-1
556,5776,1093.82,422.49,123.85,281.05,1,-1,-1,-1
556,5759,574.99,446.98,36.75,83.38,1,-1,-1,-1
556,5753,884.93,448.07,102.33,232.22,1,-1,-1,-1
556,5746,413.91,448.91,52.09,118.21,1,-1,-1,-1
556,5740,637.68,449.03,52.00,118.00,1,-1,-1,-1
557,5809,1199.40,451.39,43.19,98.01,1,-1,-1,-1
557,5793,545.03,466.28,30.79,69.87,1,-1,-1,-1
557,5786,707.72,450.79,40.15,91.10,1,-1,-1,-1
557,5785,810.30,476.12,30.86,70.02,1,-1,-1,-1
557,5776,1111.99,435.22,113.77,258.17,1,-1,-1,-1
557,5759,575.01,447.01,36.71,83.31,1,-1,-1,-1
557,5753,884.57,453.34,95.64,217.03,1,-1,-1,-1
557,5746,414.03,449.05,51.96,117.90,1,-1,-1,-1
557,5740,638.08,448.99,52.00,118.00,1,-1,-1,-1
558,5812,951.35,405.02,132.87,301.51,1,-1,-1,-1
558,5809,1197.42,442.37,47.75,108.36,1,-1,-1,-1
558,5793,541.94,452.71,39.67,90.02,1,-1,-1,-1
558,5786,708.07,451.06,40.11,91.02,1,-1,-1,-1
558,5785,811.16,475.96,30.93,70.18,1,-1,-1,-1
558,5776,1113.30,438.79,113.18,256.82,1,-1,-1,-1
558,5759,573.15,444.89,39.93,90.61,1,-1,-1,-1
558,5753,884.27,447.48,102.23,232.00,1,-1,-1,-1
558,5746,413.99,448.98,52.02,118.05,1,-1,-1,-1
558,5740,637.98,449.00,52.00,118.00,1,-1,-1,-1
559,5815,691.38,471.38,28.30,64.22,1,-1,-1,-1
559,5812,958.55,429.52,116.33,263.99,1,-1,-1,-1
559,5809,1197.46,433.93,51.78,117.49,1,-1,-1,-1
559,5793,536.00,438.50,43.62,98.99,1,-1,-1,-1
559,5786,707.98,450.98,40.13,91.06,1,-1,-1,-1
559,5785,809.47,482.93,28.45,64.57,1,-1,-1,-1
559,5776,1112.90,437.75,113.47,257.49,1,-1,-1,-1
559,5759,572.94,444.97,40.22,91.26,1,-1,-1,-1
559,5753,896.22,453.45,95.69,217.14,1,-1,-1,-1
559,5746,408.79,445.08,56.40,127.99,1,-1,-1,-1
559,5740,638.00,449.00,52.00,118.00,1,-1,-1,-1
560,5816,668.48,458.25,33.61,76.27,1,-1,-1,-1
560,5815,688.18,467.16,30.75,69.79,1,-1,-1,-1
560,5812,955.58,441.16,111.89,253.90,1,-1,-1,-1
560,5809,1198.11,432.71,52.11,118.25,1,-1,-1,-1
560,5793,543.65,462.83,31.81,72.19,1,-1,-1,-1
560,5786,708.01,451.01,40.12,91.04,1,-1,-1,-1
560,5785,807.10,481.48,30.68,69.63,1,-1,-1,-1
560,5776,1113.03,438.09,113.32,257.16,1,-1,-1,-1
560,5759,574.87,447.13,36.89,83.71,1,-1,-1,-1
560,5753,887.35,447.46,102.21,231.95,1,-1,-1,-1
560,5746,412.97,448.79,52.44,119.00,1,-1,-1,-1
560,5740,638.00,449.00,52.00,118.00,1,-1,-1,-1
561,5820,585.99,452.96,36.60,83.06,1,-1,-1,-1
561,5818,515.28,456.86,26.00,59.00,1,-1,-1,-1
561,5816,679.71,465.99,28.73,65.20,1,-1,-1,-1
561,5815,692.05,466.92,30.98,70.29,1,-1,-1,-1
561,5812,955.93,436.82,114.09,258.90,1,-1,-1,-1
561,5809,1204.56,433.10,51.95,117.88,1,-1,-1,-1
561,5793,544.43,460.46,33.15,75.24,1,-1,-1,-1
561,5786,708.00,451.00,40.12,91.05,1,-1,-1,-1
561,5785,802.84,480.82,31.01,70.37,1,-1,-1,-1
561,5776,1101.78,418.47,134.21,304.56,1,-1,-1,-1
561,5759,575.05,447.02,36.64,83.15,1,-1,-1,-1
561,5753,884.31,446.63,103.64,235.18,1,-1,-1,-1
561,5740,638.00,449.00,52.00,118.00,1,-1,-1,-1
562,5820,581.00,448.01,36.78,83.47,1,-1,-1,-1
562,5818,521.53,453.73,26.00,59.00,1,-1,-1,-1
562,5815,689.14,467.04,30.87,70.05,1,-1,-1,-1
562,5812,947.27,421.47,122.51,278.00,1,-1,-1,-1
562,5809,1206.34,432.96,52.03,118.06,1,-1,-1,-1
562,5793,535.84,438.66,43.31,98.29,1,-1,-1,-1
562,5786,708.00,451.00,40.12,91.05,1,-1,-1,-1
562,5776,1100.67,417.55,136.00,308.62,1,-1,-1,-1
562,5759,570.05,451.91,36.76,83.42,1,-1,-1,-1
562,5753,898.37,447.22,102.94,233.61,1,-1,-1,-1
562,5740,631.43,449.00,52.00,118.00,1,-1,-1,-1
563,5820,579.72,446.72,36.69,83.27,1,-1,-1,-1
563,5818,527.44,444.18,39.42,89.44,1,-1,-1,-1
563,5815,691.83,466.98,30.92,70.17,1,-1,-1,-1
563,5812,961.20,418.15,123.86,281.06,1,-1,-1,-1
563,5793,540.71,438.60,40.51,91.92,1,-1,-1,-1
563,5786,714.77,453.09,36.94,83.82,1,-1,-1,-1
563,5776,1115.01,420.69,123.86,281.07,1,-1,-1,-1
563,5753,907.27,448.75,76.10,172.69,1,-1,-1,-1
563,5740,636.23,449.00,52.00,118.00,1,-1,-1,-1
564,5824,808.25,473.54,33.47,75.96,1,-1,-1,-1
564,5820,580.07,447.06,36.74,83.37,1,-1,-1,-1
564,5815,691.79,467.35,28.46,64.57,1,-1,-1,-1
564,5812,987.94,436.28,113.77,258.17,1,-1,-1,-1
564,5793,542.36,444.14,39.93,90.62,1,-1,-1,-1
564,5786,710.96,449.60,43.15,97.92,1,-1,-1,-1
564,5776,1117.54,418.71,123.20,279.57,1,-1,-1,-1
564,5753,915.02,444.73,72.74,165.08,1,-1,-1,-1
564,5746,407.86,444.99,56.73,128.74,1,-1,-1,-1
564,5740,638.67,449.55,48.06,109.06,1,-1,-1,-1
565,5826,553.63,451.71,40.24,91.32,1,-1,-1,-1
565,5820,579.99,446.99,36.72,83.32,1,-1,-1,-1
565,5815,690.83,466.96,28.23,64.05,1,-1,-1,-1
565,5793,541.89,445.16,40.21,91.26,1,-1,-1,-1
565,5786,709.71,449.97,43.85,99.51,1,-1,-1,-1
565,5776,1116.84,419.01,123.53,280.30,1,-1,-1,-1
565,5753,920.98,456.23,68.46,155.36,1,-1,-1,-1
565,5746,408.04,445.02,56.66,128.58,1,-1,-1,-1
565,5740,637.61,448.35,51.64,117.18,1,-1,-1,-1
566,5826,554.18,450.66,40.06,90.91,1,-1,-1,-1
566,5820,578.98,444.89,39.93,90.61,1,-1,-1,-1
566,5815,691.03,466.99,28.34,64.31,1,-1,-1,-1
566,5793,542.04,444.99,40.08,90.95,1,-1,-1,-1
566,5786,710.10,450.07,43.51,98.74,1,-1,-1,-1
566,5776,1120.44,416.56,134.68,305.61,1,-1,-1,-1
566,5753,917.44,447.11,73.05,165.76,1,-1,-1,-1
566,5746,407.99,444.99,56.70,128.66,1,-1,-1,-1
566,5740,638.29,449.59,48.25,109.49,1,-1,-1,-1
567,5820,580.00,447.05,37.04,84.05,1,-1,-1,-1
567,5815,691.00,467.01,28.28,64.18,1,-1,-1,-1
567,5793,545.47,452.01,36.96,83.87,1,-1,-1,-1
567,5786,709.96,449.95,43.68,99.12,1,-1,-1,-1
567,5776,1122.29,418.15,135.78,308.11,1,-1,-1,-1
567,5753,920.43,455.74,68.31,155.00,1,-1,-1,-1
567,5746,408.00,445.01,56.68,128.62,1,-1,-1,-1
567,5740,637.99,448.98,47.57,107.95,1,-1,-1,-1
568,5824,810.81,477.68,30.60,69.43,1,-1,-1,-1
568,5820,580.04,452.01,36.57,82.98,1,-1,-1,-1
568,5815,684.27,462.53,30.76,69.80,1,-1,-1,-1
568,5793,549.78,461.47,31.15,70.68,1,-1,-1,-1
568,5786,719.45,462.42,37.14,84.29,1,-1,-1,-1
568,5776,1134.18,420.47,123.98,281.34,1,-1,-1,-1
568,5753,919.63,444.66,78.87,178.98,1,-1,-1,-1
568,5746,406.62,448.90,52.30,118.67,1,-1,-1,-1
568,5740,637.73,441.80,51.86,117.68,1,-1,-1,-1
569,5824,811.01,475.49,31.05,70.47,1,-1,-1,-1
569,5820,579.97,453.20,36.80,83.50,1,-1,-1,-1
569,5793,549.09,458.51,33.46,75.93,1,-1,-1,-1
569,5786,716.29,458.27,39.74,90.17,1,-1,-1,-1
569,5776,1136.51,418.80,123.14,279.43,1,-1,-1,-1
569,5753,919.97,442.31,80.42,182.50,1,-1,-1,-1
569,5746,412.46,449.11,51.85,117.67,1,-1,-1,-1
569,5740,631.47,440.76,52.07,118.16,1,-1,-1,-1
570,5831,1618.92,416.04,182.60,414.36,1,-1,-1,-1
570,5829,687.43,467.90,28.30,64.22,1,-1,-1,-1
570,5824,811.02,476.17,30.83,69.96,1,-1,-1,-1
570,5820,580.02,452.97,36.69,83.25,1,-1,-1,-1
570,5793,548.95,457.80,33.87,76.86,1,-1,-1,-1
570,5786,710.33,450.37,43.59,98.93,1,-1,-1,-1
570,5776,1123.62,416.52,134.85,306.00,1,-1,-1,-1
570,5753,915.31,430.11,101.73,230.84,1,-1,-1,-1
570,5746,407.78,448.93,52.07,118.16,1,-1,-1,-1
570,5740,630.71,448.21,48.02,108.97,1,-1,-1,-1
571,5836,1029.99,412.67,102.46,232.51,1,-1,-1,-1
571,5831,1661.32,468.47,122.05,276.95,1,-1,-1,-1
571,5824,811.26,487.24,26.36,59.83,1,-1,-1,-1
571,5820,579.99,453.00,36.74,83.37,1,-1,-1,-1
571,5793,546.38,453.56,36.49,82.80,1,-1,-1,-1
571,5786,714.23,456.11,40.36,91.58,1,-1,-1,-1
571,5776,1121.54,418.20,135.70,307.92,1,-1,-1,-1
571,5753,929.14,443.98,103.87,235.71,1,-1,-1,-1
571,5740,631.10,449.26,47.68,108.21,1,-1,-1,-1
572,5838,691.65,471.47,28.10,63.76,1,-1,-1,-1
572,5836,1020.29,416.94,122.60,278.22,1,-1,-1,-1
572,5824,809.19,485.09,28.00,63.55,1,-1,-1,-1
572,5820,580.00,453.01,36.71,83.31,1,-1,-1,-1
572,5793,545.88,452.80,36.84,83.59,1,-1,-1,-1
572,5786,715.22,457.28,40.01,90.79,1,-1,-1,-1
572,5776,1122.15,418.03,135.28,306.98,1,-1,-1,-1
572,5753,932.78,447.94,102.83,233.35,1,-1,-1,-1
572,5740,630.96,448.91,47.85,108.58,1,-1,-1,-1
573,5838,690.68,470.77,28.41,64.46,1,-1,-1,-1
573,5836,1022.41,419.40,123.82,280.97,1,-1,-1,-1
573,5824,807.12,480.84,30.89,70.09,1,-1,-1,-1
573,5820,580.00,453.00,36.73,83.34,1,-1,-1,-1
573,5793,546.04,453.08,36.67,83.21,1,-1,-1,-1
573,5786,714.93,456.90,40.18,91.18,1,-1,-1,-1
573,5776,1139.21,417.96,135.49,307.44,1,-1,-1,-1
573,5753,931.77,446.68,103.34,234.51,1,-1,-1,-1
573,5740,631.02,449.04,47.77,108.40,1,-1,-1,-1
574,5843,703.00,477.00,26.00,59.00,1,-1,-1,-1
574,5838,691.10,467.80,28.25,64.11,1,-1,-1,-1
574,5824,804.65,483.84,28.47,64.62,1,-1,-1,-1
574,5820,580.00,453.00,36.72,83.33,1,-1,-1,-1
574,5793,548.62,461.57,33.95,77.05,1,-1,-1,-1
574,5786,720.15,463.24,36.91,83.75,1,-1,-1,-1
574,5776,1138.87,420.42,124.14,281.69,1,-1,-1,-1
574,5753,932.08,447.13,103.09,233.94,1,-1,-1,-1
574,5740,630.99,448.98,47.81,108.49,1,-1,-1,-1
575,5845,653.50,447.81,48.19,109.37,1,-1,-1,-1
575,5843,700.37,475.05,28.17,63.92,1,-1,-1,-1
575,5838,690.97,470.08,28.33,64.28,1,-1,-1,-1
575,5824,806.81,474.28,33.36,75.71,1,-1,-1,-1
575,5820,580.00,453.00,36.72,83.34,1,-1,-1,-1
575,5793,549.12,463.41,33.63,76.32,1,-1,-1,-1
575,5786,711.76,451.76,43.16,97.95,1,-1,-1,-1
575,5776,1159.82,435.82,113.62,257.83,1,-1,-1,-1
575,5753,931.97,433.80,103.21,234.22,1,-1,-1,-1
575,5740,631.00,449.01,47.79,108.45,1,-1,-1,-1
576,5848,414.00,449.00,52.00,118.00,1,-1,-1,-1
576,5845,653.36,442.38,51.57,117.02,1,-1,-1,-1
576,5843,699.18,476.89,26.21,59.49,1,-1,-1,-1
576,5838,691.14,473.18,26.13,59.30,1,-1,-1,-1
576,5824,809.36,482.28,28.87,65.52,1,-1,-1,-1
576,5820,576.29,444.65,43.24,98.12,1,-1,-1,-1
576,5793,548.96,462.87,33.79,76.67,1,-1,-1,-1
576,5786,709.52,449.45,43.85,99.50,1,-1,-1,-1
576,5776,1157.47,421.60,122.73,278.49,1,-1,-1,-1
576,5753,940.72,438.84,95.17,215.98,1,-1,-1,-1
576,5740,631.00,449.00,47.80,108.47,1,-1,-1,-1
577,5845,653.55,447.62,48.29,109.58,1,-1,-1,-1
577,5843,699.66,475.12,28.07,63.70,1,-1,-1,-1
577,5838,690.84,471.03,28.11,63.79,1,-1,-1,-1
577,5824,807.17,481.74,30.49,69.20,1,-1,-1,-1
577,5820,578.54,445.00,40.54,92.01,1,-1,-1,-1
577,5793,549.02,463.05,33.71,76.50,1,-1,-1,-1
577,5786,710.15,450.20,43.51,98.74,1,-1,-1,-1
577,5776,1154.31,418.17,123.76,280.83,1,-1,-1,-1
577,5753,946.78,431.85,102.45,232.48,1,-1,-1,-1
577,5740,631.00,449.00,47.79,108.46,1,-1,-1,-1
578,5845,653.48,442.31,51.53,116.94,1,-1,-1,-1
578,5843,702.65,480.13,26.27,59.60,1,-1,-1,-1
578,5838,691.02,467.65,28.40,64.44,1,-1,-1,-1
578,5824,808.69,483.50,28.68,65.08,1,-1,-1,-1
578,5820,580.19,452.16,36.71,83.31,1,-1,-1,-1
578,5793,548.99,462.98,33.75,76.59,1,-1,-1,-1
578,5786,715.70,449.92,43.68,99.11,1,-1,-1,-1
578,5776,1146.38,407.00,145.19,329.46,1,-1,-1,-1
578,5753,948.21,430.60,103.52,234.93,1,-1,-1,-1
578,5740,623.35,441.85,51.76,117.45,1,-1,-1,-1
579,5854,537.33,457.76,33.97,77.08,1,-1,-1,-1
579,5845,653.48,447.66,48.30,109.62,1,-1,-1,-1
579,5843,699.83,478.00,25.87,58.70,1,-1,-1,-1
579,5838,691.14,472.10,26.09,59.22,1,-1,-1,-1
579,5824,805.01,484.23,28.11,63.80,1,-1,-1,-1
579,5820,579.95,453.20,36.73,83.35,1,-1,-1,-1
579,5793,549.00,463.01,33.73,76.54,1,-1,-1,-1
579,5786,717.32,450.03,43.60,98.93,1,-1,-1,-1
579,5776,1161.15,417.48,136.87,310.58,1,-1,-1,-1
579,5753,955.07,439.72,95.01,215.60,1,-1,-1,-1
579,5740,621.64,440.72,52.12,118.27,1,-1,-1,-1
580,5855,1052.37,484.45,81.76,185.53,1,-1,-1,-1
580,5851,1108.75,432.58,52.60,119.37,1,-1,-1,-1
580,5848,414.00,449.00,52.00,118.00,1,-1,-1,-1
580,5845,653.51,442.30,51.52,116.92,1,-1,-1,-1
580,5843,698.78,476.72,26.06,59.14,1,-1,-1,-1
580,5838,690.98,473.25,25.95,58.89,1,-1,-1,-1
580,5824,806.04,481.08,30.84,69.98,1,-1,-1,-1
580,5820,580.01,452.95,36.72,83.33,1,-1,-1,-1
580,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
580,5786,720.59,462.37,37.19,84.39,1,-1,-1,-1
580,5776,1173.82,421.00,123.40,280.01,1,-1,-1,-1
580,5753,956.27,440.16,94.49,214.43,1,-1,-1,-1
580,5740,622.10,441.10,51.94,117.87,1,-1,-1,-1
581,5855,1067.14,506.55,78.95,179.16,1,-1,-1,-1
581,5848,410.95,455.31,48.06,109.06,1,-1,-1,-1
581,5845,653.47,447.66,48.31,109.62,1,-1,-1,-1
581,5843,702.35,477.09,25.97,58.93,1,-1,-1,-1
581,5838,690.86,470.97,28.19,63.97,1,-1,-1,-1
581,5824,809.02,483.76,28.50,64.68,1,-1,-1,-1
581,5820,584.93,453.01,36.72,83.34,1,-1,-1,-1
581,5793,549.00,463.00,33.74,76.55,1,-1,-1,-1
581,5786,717.43,452.03,43.04,97.68,1,-1,-1,-1
581,5776,1158.43,418.51,123.43,280.09,1,-1,-1,-1
581,5753,961.98,431.36,102.75,233.18,1,-1,-1,-1
581,5740,623.03,448.08,48.09,109.13,1,-1,-1,-1
582,5855,1065.23,500.02,87.81,199.26,1,-1,-1,-1
582,5848,409.80,456.25,47.66,108.16,1,-1,-1,-1
582,5845,652.95,449.47,47.54,107.89,1,-1,-1,-1
582,5843,703.16,476.97,26.02,59.03,1,-1,-1,-1
582,5838,691.02,470.98,28.36,64.35,1,-1,-1,-1
582,5824,807.22,481.28,30.66,69.58,1,-1,-1,-1
582,5820,586.26,453.00,36.72,83.33,1,-1,-1,-1
582,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
582,5786,716.83,449.35,43.90,99.63,1,-1,-1,-1
582,5776,1160.84,416.66,134.72,305.71,1,-1,-1,-1
582,5753,984.05,454.82,76.22,172.97,1,-1,-1,-1
582,5740,623.03,449.31,47.65,108.13,1,-1,-1,-1
583,5855,1042.97,428.75,121.58,275.89,1,-1,-1,-1
583,5848,413.07,449.58,51.81,117.58,1,-1,-1,-1
583,5845,658.50,448.51,37.64,85.41,1,-1,-1,-1
583,5843,702.96,477.01,25.99,58.98,1,-1,-1,-1
583,5838,691.00,471.02,28.28,64.16,1,-1,-1,-1
583,5824,806.92,480.86,31.02,70.39,1,-1,-1,-1
583,5820,581.01,453.00,36.72,83.33,1,-1,-1,-1
583,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
583,5786,717.08,450.24,43.49,98.68,1,-1,-1,-1
583,5776,1181.51,451.29,115.22,261.46,1,-1,-1,-1
583,5740,622.98,448.89,47.86,108.62,1,-1,-1,-1
584,5855,1055.91,416.12,124.31,282.08,1,-1,-1,-1
584,5848,414.20,448.81,52.09,118.21,1,-1,-1,-1
584,5845,659.24,446.90,36.27,82.30,1,-1,-1,-1
584,5843,703.01,477.00,26.00,59.01,1,-1,-1,-1
584,5838,691.00,470.99,28.32,64.25,1,-1,-1,-1
584,5824,807.03,481.07,30.85,70.00,1,-1,-1,-1
584,5820,579.75,453.00,36.72,83.33,1,-1,-1,-1
584,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
584,5786,716.96,449.90,43.69,99.15,1,-1,-1,-1
584,5776,1182.99,422.80,133.42,302.76,1,-1,-1,-1
584,5740,623.01,449.05,47.76,108.38,1,-1,-1,-1
585,5855,1045.49,419.95,122.98,279.07,1,-1,-1,-1
585,5845,653.84,446.42,51.37,116.57,1,-1,-1,-1
585,5843,703.00,477.00,26.00,59.00,1,-1,-1,-1
585,5838,691.00,471.01,28.30,64.21,1,-1,-1,-1
585,5824,807.64,474.01,33.60,76.24,1,-1,-1,-1
585,5820,584.99,453.00,36.72,83.33,1,-1,-1,-1
585,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
585,5786,717.02,450.04,43.59,98.92,1,-1,-1,-1
585,5776,1184.01,416.29,136.38,309.48,1,-1,-1,-1
585,5740,622.99,448.98,47.81,108.50,1,-1,-1,-1
586,5860,559.00,458.00,33.74,76.56,1,-1,-1,-1
586,5855,1055.47,418.65,123.63,280.54,1,-1,-1,-1
586,5845,653.37,449.98,48.39,109.81,1,-1,-1,-1
586,5843,699.71,477.00,26.00,59.00,1,-1,-1,-1
586,5824,809.19,482.44,28.74,65.21,1,-1,-1,-1
586,5820,586.25,453.00,36.72,83.33,1,-1,-1,-1
586,5793,549.00,463.00,33.74,76.56,1,-1,-1,-1
586,5786,710.73,441.42,51.55,116.97,1,-1,-1,-1
586,5776,1192.23,421.13,123.66,280.60,1,-1,-1,-1
586,5740,623.00,449.01,47.79,108.44,1,-1,-1,-1
587,5860,553.06,453.48,36.55,82.94,1,-1,-1,-1
587,5855,1061.13,419.15,123.32,279.82,1,-1,-1,-1
587,5845,652.98,448.93,47.50,107.79,1,-1,-1,-1
587,5843,702.11,477.00,26.00,59.00,1,-1,-1,-1
587,5824,807.84,474.67,33.25,75.46,1,-1,-1,-1
587,5820,581.01,453.00,36.72,83.33,1,-1,-1,-1
587,5786,716.34,440.77,52.22,118.50,1,-1,-1,-1
587,5776,1208.83,418.55,123.30,279.80,1,-1,-1,-1
587,5740,623.00,449.00,47.80,108.47,1,-1,-1,-1
588,5860,551.72,452.83,36.81,83.52,1,-1,-1,-1
588,5845,653.54,441.80,51.89,117.75,1,-1,-1,-1
588,5843,703.22,477.00,26.00,59.00,1,-1,-1,-1
588,5824,810.60,475.27,31.34,71.11,1,-1,-1,-1
588,5820,584.68,453.00,36.72,83.33,1,-1,-1,-1
588,5786,718.09,449.60,44.05,99.95,1,-1,-1,-1
588,5776,1206.29,416.62,134.78,305.84,1,-1,-1,-1
588,5740,623.00,449.00,47.79,108.46,1,-1,-1,-1
589,5865,1001.08,448.73,102.15,231.81,1,-1,-1,-1
589,5860,553.90,461.68,33.88,76.88,1,-1,-1,-1
589,5845,654.10,440.77,52.05,118.12,1,-1,-1,-1
589,5843,702.95,477.00,26.00,59.00,1,-1,-1,-1
589,5838,694.42,472.94,26.14,59.33,1,-1,-1,-1
589,5824,808.51,473.43,33.38,75.74,1,-1,-1,-1
589,5820,586.32,453.00,36.72,83.33,1,-1,-1,-1
589,5786,718.17,448.80,47.36,107.48,1,-1,-1,-1
589,5776,1204.61,418.16,135.73,308.00,1,-1,-1,-1
589,5740,623.00,449.00,47.80,108.46,1,-1,-1,-1
590,5865,993.55,446.14,103.69,235.31,1,-1,-1,-1
590,5860,552.22,454.73,36.49,82.79,1,-1,-1,-1
590,5848,414.00,448.98,52.02,118.04,1,-1,-1,-1
590,5845,653.40,448.20,48.03,108.99,1,-1,-1,-1
590,5843,703.01,477.00,26.00,59.00,1,-1,-1,-1
590,5838,691.73,471.09,28.10,63.77,1,-1,-1,-1
590,5824,807.83,472.80,33.91,76.95,1,-1,-1,-1
590,5820,580.99,453.00,36.72,83.33,1,-1,-1,-1
590,5786,719.15,443.18,48.00,108.93,1,-1,-1,-1
590,5776,1217.07,451.30,114.64,260.14,1,-1,-1,-1
590,5740,617.25,449.00,47.79,108.46,1,-1,-1,-1
591,5865,996.76,447.37,102.91,233.54,1,-1,-1,-1
591,5860,548.43,450.42,40.03,90.84,1,-1,-1,-1
591,5848,414.00,449.01,51.99,117.98,1,-1,-1,-1
591,5845,653.49,442.10,51.65,117.21,1,-1,-1,-1
591,5843,703.00,477.00,26.00,59.00,1,-1,-1,-1
591,5838,694.21,472.86,26.25,59.57,1,-1,-1,-1
591,5824,807.68,487.24,26.42,59.96,1,-1,-1,-1
591,5820,579.76,453.00,36.72,83.33,1,-1,-1,-1
591,5786,717.59,448.90,43.77,99.34,1,-1,-1,-1
591,5776,1228.44,425.25,122.26,277.43,1,-1,-1,-1
591,5740,621.45,449.00,47.79,108.46,1,-1,-1,-1
592,5865,999.55,453.69,95.33,216.33,1,-1,-1,-1
592,5860,549.06,461.79,34.21,77.62,1,-1,-1,-1
592,5848,407.42,449.00,52.00,118.01,1,-1,-1,-1
592,5845,659.25,447.74,48.24,109.48,1,-1,-1,-1
592,5843,703.00,477.00,26.00,59.00,1,-1,-1,-1
592,5838,695.22,473.10,25.88,58.72,1,-1,-1,-1
592,5824,807.21,475.26,33.16,75.25,1,-1,-1,-1
