569,1925,1490.64,195.38,207.02,469.76,1,-1,-1,-1
569,1914,847.78,294.73,62.61,142.07,1,-1,-1,-1
569,1834,1130.69,295.05,57.13,129.65,1,-1,-1,-1
569,1780,1021.00,291.51,33.62,76.29,1,-1,-1,-1
570,1938,112.81,348.74,28.32,64.26,1,-1,-1,-1
570,1936,77.56,291.22,52.62,119.41,1,-1,-1,-1
570,1928,54.31,332.19,40.11,91.01,1,-1,-1,-1
570,1925,1497.26,194.79,207.66,471.22,1,-1,-1,-1
570,1914,848.23,292.04,66.63,151.20,1,-1,-1,-1
570,1834,1132.90,287.06,61.03,138.49,1,-1,-1,-1
570,1780,1024.43,291.21,31.14,70.67,1,-1,-1,-1
571,1948,942.27,334.59,36.47,82.76,1,-1,-1,-1
571,1946,754.74,281.78,67.64,153.49,1,-1,-1,-1
571,1938,103.63,344.93,39.51,89.65,1,-1,-1,-1
571,1936,76.25,287.97,56.13,127.38,1,-1,-1,-1
571,1925,1495.72,195.11,207.35,470.51,1,-1,-1,-1
571,1914,848.99,294.96,62.33,141.45,1,-1,-1,-1
571,1834,1132.41,288.26,57.24,129.89,1,-1,-1,-1
571,1780,1025.81,286.51,33.46,75.94,1,-1,-1,-1
572,1948,932.92,311.48,47.30,107.35,1,-1,-1,-1
572,1946,757.28,274.65,73.42,166.59,1,-1,-1,-1
572,1938,107.34,344.69,31.91,72.42,1,-1,-1,-1
572,1936,77.78,289.69,52.59,119.33,1,-1,-1,-1
572,1925,1491.61,179.17,225.67,512.10,1,-1,-1,-1
572,1914,848.32,286.05,72.84,165.29,1,-1,-1,-1
572,1834,1131.97,289.34,56.41,128.01,1,-1,-1,-1
572,1780,1029.46,290.27,31.23,70.86,1,-1,-1,-1
573,1948,931.09,314.45,44.15,100.18,1,-1,-1,-1
573,1946,758.16,273.71,74.08,168.11,1,-1,-1,-1
573,1936,71.55,289.00,51.71,117.35,1,-1,-1,-1
573,1925,1520.73,178.67,227.26,515.71,1,-1,-1,-1
573,1914,849.04,285.71,74.36,168.73,1,-1,-1,-1
573,1834,1131.97,288.84,56.82,128.93,1,-1,-1,-1
573,1780,1030.82,286.76,33.43,75.85,1,-1,-1,-1
574,1948,931.60,310.18,47.32,107.38,1,-1,-1,-1
574,1946,757.99,274.13,73.76,167.37,1,-1,-1,-1
574,1936,69.59,288.92,52.14,118.32,1,-1,-1,-1
574,1925,1528.59,179.23,226.49,513.95,1,-1,-1,-1
574,1914,840.01,276.35,73.62,167.06,1,-1,-1,-1
574,1834,1132.55,285.12,61.17,138.82,1,-1,-1,-1
574,1780,1030.34,294.30,31.24,70.90,1,-1,-1,-1
575,1948,937.20,320.61,44.14,100.16,1,-1,-1,-1
575,1946,757.99,273.94,73.92,167.73,1,-1,-1,-1
575,1936,60.79,288.41,56.35,127.87,1,-1,-1,-1
575,1925,1526.58,178.88,226.87,514.81,1,-1,-1,-1
575,1914,846.06,288.98,68.00,154.32,1,-1,-1,-1
575,1834,1139.92,295.36,57.17,129.72,1,-1,-1,-1
575,1780,1034.07,296.51,30.74,69.75,1,-1,-1,-1
576,1958,635.38,301.38,26.00,59.00,1,-1,-1,-1
576,1948,938.26,323.73,43.37,98.42,1,-1,-1,-1
576,1946,758.01,274.03,73.84,167.55,1,-1,-1,-1
576,1936,58.52,289.05,56.85,129.00,1,-1,-1,-1
576,1925,1527.12,179.07,226.68,514.39,1,-1,-1,-1
576,1914,848.54,292.89,67.21,152.52,1,-1,-1,-1
576,1834,1141.32,297.54,56.45,128.09,1,-1,-1,-1
576,1780,1035.21,299.12,30.98,70.31,1,-1,-1,-1
577,1925,1555.73,178.97,226.77,514.60,1,-1,-1,-1
577,1834,1140.89,296.80,56.80,128.89,1,-1,-1,-1
578,1925,1563.53,179.02,226.73,514.50,1,-1,-1,-1
578,1834,1141.04,304.48,56.63,128.50,1,-1,-1,-1
579,1925,1561.62,206.94,226.75,514.55,1,-1,-1,-1
579,1834,1142.07,312.72,52.32,118.73,1,-1,-1,-1
580,1948,937.97,335.75,43.68,99.11,1,-1,-1,-1
580,1925,1562.09,214.48,226.74,514.52,1,-1,-1,-1
580,1834,1140.91,314.15,56.27,127.68,1,-1,-1,-1
581,1948,932.83,332.22,47.53,107.86,1,-1,-1,-1
581,1925,1563.04,197.13,248.66,564.27,1,-1,-1,-1
581,1834,1134.11,305.41,61.42,139.38,1,-1,-1,-1
582,1955,126.56,296.15,44.17,100.22,1,-1,-1,-1
582,1948,926.01,325.30,47.92,108.75,1,-1,-1,-1
582,1936,10.04,288.98,56.71,128.69,1,-1,-1,-1
582,1925,1565.32,197.84,250.65,568.79,1,-1,-1,-1
582,1834,1132.17,313.30,57.04,129.43,1,-1,-1,-1
582,1780,1026.53,301.99,33.47,75.96,1,-1,-1,-1
583,1969,829.31,302.00,67.47,153.11,1,-1,-1,-1
583,1968,618.77,305.53,26.00,59.00,1,-1,-1,-1
583,1967,747.00,286.00,73.86,167.61,1,-1,-1,-1
583,1955,117.44,288.12,47.30,107.35,1,-1,-1,-1
583,1948,924.77,323.72,47.73,108.32,1,-1,-1,-1
583,1936,-9.69,269.43,61.22,138.92,1,-1,-1,-1
583,1925,1565.00,166.17,249.68,566.59,1,-1,-1,-1
583,1834,1124.31,298.40,61.07,138.59,1,-1,-1,-1
583,1780,1025.17,304.75,31.22,70.85,1,-1,-1,-1
584,1969,827.37,293.66,67.47,153.11,1,-1,-1,-1
584,1968,615.78,301.41,26.00,59.00,1,-1,-1,-1
584,1967,737.83,286.00,73.86,167.61,1,-1,-1,-1
584,1955,112.53,288.75,44.15,100.18,1,-1,-1,-1
584,1948,925.05,324.05,47.83,108.53,1,-1,-1,-1
584,1936,-13.78,260.16,67.26,152.63,1,-1,-1,-1
584,1925,1564.96,189.22,250.16,567.66,1,-1,-1,-1
584,1834,1122.63,301.45,61.73,140.07,1,-1,-1,-1
584,1780,1021.71,305.15,30.75,69.77,1,-1,-1,-1
585,1975,1244.57,303.35,52.94,120.14,1,-1,-1,-1
585,1974,1052.22,302.14,33.72,76.51,1,-1,-1,-1
585,1971,60.17,296.64,44.01,99.88,1,-1,-1,-1
585,1969,828.18,299.76,67.47,153.11,1,-1,-1,-1
585,1968,614.78,304.18,26.00,59.00,1,-1,-1,-1
585,1967,735.47,286.00,73.86,167.61,1,-1,-1,-1
585,1955,109.21,286.97,47.32,107.38,1,-1,-1,-1
585,1948,924.99,324.00,47.78,108.43,1,-1,-1,-1
585,1936,-12.83,261.15,67.58,153.35,1,-1,-1,-1
585,1925,1565.03,200.19,249.92,567.14,1,-1,-1,-1
585,1834,1124.22,306.97,56.88,129.06,1,-1,-1,-1
585,1780,1020.64,302.07,33.64,76.35,1,-1,-1,-1
586,1975,1246.71,305.84,51.51,116.88,1,-1,-1,-1
586,1974,1056.33,309.22,28.67,65.06,1,-1,-1,-1
586,1971,50.89,287.81,47.37,107.51,1,-1,-1,-1
586,1969,827.95,294.34,67.47,153.11,1,-1,-1,-1
586,1968,611.77,301.92,26.00,59.00,1,-1,-1,-1
586,1967,736.13,286.00,73.86,167.61,1,-1,-1,-1
586,1955,106.66,289.04,44.14,100.16,1,-1,-1,-1
586,1948,919.25,324.00,47.80,108.48,1,-1,-1,-1
586,1925,1564.98,197.45,250.04,567.39,1,-1,-1,-1
586,1834,1123.97,305.82,56.59,128.42,1,-1,-1,-1
586,1780,1021.24,304.79,31.13,70.64,1,-1,-1,-1
587,1975,1237.78,295.15,61.19,138.85,1,-1,-1,-1
587,1974,1052.42,316.39,25.95,58.88,1,-1,-1,-1
587,1971,46.18,287.77,51.95,117.88,1,-1,-1,-1
587,1969,828.01,299.65,67.47,153.11,1,-1,-1,-1
587,1967,735.97,286.00,73.86,167.61,1,-1,-1,-1
587,1955,101.53,286.90,47.32,107.38,1,-1,-1,-1
587,1948,917.70,324.00,47.79,108.45,1,-1,-1,-1
587,1925,1596.24,198.15,249.98,567.27,1,-1,-1,-1
587,1834,1124.00,306.02,56.73,128.73,1,-1,-1,-1
587,1780,1021.95,312.86,28.34,64.32,1,-1,-1,-1
588,1971,39.37,289.29,52.03,118.06,1,-1,-1,-1
588,1969,818.96,302.57,67.47,153.11,1,-1,-1,-1
588,1967,736.01,286.00,73.86,167.61,1,-1,-1,-1
588,1955,97.94,296.05,40.90,92.80,1,-1,-1,-1
588,1948,918.31,334.41,43.89,99.59,1,-1,-1,-1
588,1925,1604.65,197.96,250.01,567.33,1,-1,-1,-1
588,1834,1124.01,313.40,56.66,128.58,1,-1,-1,-1
588,1780,1021.04,310.64,30.73,69.74,1,-1,-1,-1
589,1971,37.67,288.94,51.99,117.97,1,-1,-1,-1
589,1969,825.56,301.86,67.47,153.11,1,-1,-1,-1
589,1967,736.00,286.00,73.86,167.61,1,-1,-1,-1
589,1955,92.53,296.12,43.07,97.73,1,-1,-1,-1
589,1948,906.11,281.00,72.32,164.12,1,-1,-1,-1
589,1925,1602.60,198.01,250.00,567.30,1,-1,-1,-1
589,1834,1124.00,315.38,56.70,128.65,1,-1,-1,-1
589,1780,1020.97,313.91,30.99,70.31,1,-1,-1,-1
590,1969,831.09,306.43,53.06,120.40,1,-1,-1,-1
590,1955,96.10,302.01,40.63,92.21,1,-1,-1,-1
590,1925,1613.35,172.97,269.62,611.84,1,-1,-1,-1
590,1834,1124.00,321.48,56.68,128.62,1,-1,-1,-1
591,1969,825.95,295.07,72.36,164.19,1,-1,-1,-1
591,1955,92.95,302.89,43.19,98.00,1,-1,-1,-1
591,1925,1584.05,170.19,271.42,615.91,1,-1,-1,-1
591,1834,1122.89,315.31,61.24,138.96,1,-1,-1,-1
592,1969,828.24,301.94,68.66,155.81,1,-1,-1,-1
592,1955,91.72,302.91,43.84,99.47,1,-1,-1,-1
592,1925,1607.80,171.36,270.54,613.93,1,-1,-1,-1
592,1834,1122.99,313.60,61.65,139.90,1,-1,-1,-1
593,1971,35.68,300.87,47.22,107.15,1,-1,-1,-1
593,1969,828.09,311.39,66.88,151.77,1,-1,-1,-1
593,1967,736.00,296.86,73.86,167.61,1,-1,-1,-1
593,1955,87.16,303.08,43.52,98.76,1,-1,-1,-1
593,1834,1123.02,314.13,61.45,139.44,1,-1,-1,-1
593,1780,1025.61,312.21,33.56,76.15,1,-1,-1,-1
594,1971,30.41,304.05,52.02,118.05,1,-1,-1,-1
594,1969,827.91,313.23,67.76,153.76,1,-1,-1,-1
594,1967,736.00,297.04,73.86,167.61,1,-1,-1,-1
594,1955,85.45,301.57,47.60,108.02,1,-1,-1,-1
594,1834,1122.99,313.95,61.55,139.66,1,-1,-1,-1
594,1780,1029.53,318.02,31.18,70.75,1,-1,-1,-1
595,1994,925.00,339.00,47.79,108.46,1,-1,-1,-1
595,1993,1659.00,213.00,270.83,614.58,1,-1,-1,-1
595,1971,34.26,309.08,48.05,109.03,1,-1,-1,-1
595,1969,819.02,313.02,67.33,152.79,1,-1,-1,-1
595,1967,736.00,296.99,73.86,167.61,1,-1,-1,-1
595,1955,80.36,302.05,47.89,108.67,1,-1,-1,-1
595,1834,1123.01,314.02,61.50,139.55,1,-1,-1,-1
595,1780,1026.04,319.32,30.77,69.82,1,-1,-1,-1
596,1997,1061.98,318.59,33.29,75.55,1,-1,-1,-1
596,1994,916.81,291.37,72.56,164.66,1,-1,-1,-1
596,1993,1659.00,213.00,270.83,614.58,1,-1,-1,-1
596,1971,29.46,309.05,47.67,108.18,1,-1,-1,-1
596,1969,816.49,312.96,67.54,153.27,1,-1,-1,-1
596,1967,736.00,297.00,73.86,167.61,1,-1,-1,-1
596,1955,77.60,297.33,51.71,117.35,1,-1,-1,-1
596,1834,1123.00,313.99,61.52,139.61,1,-1,-1,-1
596,1780,1025.38,316.86,33.63,76.32,1,-1,-1,-1
597,1996,619.00,320.92,26.00,59.00,1,-1,-1,-1
597,1995,711.00,324.92,26.00,59.00,1,-1,-1,-1
597,1994,924.68,336.24,50.68,115.02,1,-1,-1,-1
597,1993,1693.58,213.00,270.83,614.58,1,-1,-1,-1
597,1971,27.63,308.95,47.85,108.60,1,-1,-1,-1
597,1969,817.13,313.03,67.44,153.03,1,-1,-1,-1
597,1967,736.00,297.00,73.86,167.61,1,-1,-1,-1
597,1955,73.37,307.24,48.21,109.40,1,-1,-1,-1
597,1834,1123.00,314.00,61.51,139.58,1,-1,-1,-1
597,1780,1026.14,317.01,33.79,76.67,1,-1,-1,-1
598,1996,619.00,324.31,26.00,59.00,1,-1,-1,-1
598,1995,711.00,328.31,26.00,59.00,1,-1,-1,-1
598,1994,924.63,347.42,47.97,108.87,1,-1,-1,-1
598,1969,819.77,321.98,61.91,140.48,1,-1,-1,-1
598,1967,736.00,297.00,73.86,167.61,1,-1,-1,-1
598,1955,71.72,309.55,47.59,108.00,1,-1,-1,-1
598,1834,1130.67,322.03,56.99,129.32,1,-1,-1,-1
598,1780,1025.97,321.94,33.71,76.50,1,-1,-1,-1
599,1996,622.29,328.46,26.00,59.00,1,-1,-1,-1
599,1995,711.00,332.46,26.00,59.00,1,-1,-1,-1
599,1994,925.68,344.30,51.67,117.26,1,-1,-1,-1
599,1969,817.27,322.53,66.95,151.93,1,-1,-1,-1
599,1967,736.00,306.04,73.86,167.61,1,-1,-1,-1
599,1955,72.04,315.39,47.89,108.68,1,-1,-1,-1
599,1834,1132.36,323.32,56.54,128.29,1,-1,-1,-1
599,1780,1030.11,323.25,33.75,76.58,1,-1,-1,-1
600,2002,1274.99,314.16,61.65,139.91,1,-1,-1,-1
600,1996,623.17,332.42,26.00,59.00,1,-1,-1,-1
600,1995,714.29,336.42,26.00,59.00,1,-1,-1,-1
600,1994,931.21,353.01,48.23,109.45,1,-1,-1,-1
600,1969,816.87,322.97,67.73,153.68,1,-1,-1,-1
600,1967,736.00,308.48,73.86,167.61,1,-1,-1,-1
600,1955,65.43,323.17,47.75,108.35,1,-1,-1,-1
600,1834,1131.89,330.28,56.76,128.80,1,-1,-1,-1
600,1780,1031.22,327.05,33.73,76.54,1,-1,-1,-1
601,1996,622.96,333.14,26.00,59.00,1,-1,-1,-1
601,1995,718.46,340.43,26.00,59.00,1,-1,-1,-1
601,1994,921.93,317.78,66.30,150.45,1,-1,-1,-1
601,1969,825.90,331.88,57.25,129.90,1,-1,-1,-1
601,1967,745.04,307.88,73.86,167.61,1,-1,-1,-1
601,1955,61.75,321.15,51.78,117.50,1,-1,-1,-1
601,1834,1132.57,332.60,61.20,138.88,1,-1,-1,-1
601,1780,1034.40,333.53,31.08,70.54,1,-1,-1,-1
602,1996,626.30,336.25,26.00,59.00,1,-1,-1,-1
602,1994,932.09,346.14,53.78,122.04,1,-1,-1,-1
602,1969,829.50,332.33,60.98,138.37,1,-1,-1,-1
602,1967,747.48,317.89,73.86,167.61,1,-1,-1,-1
602,1955,62.03,327.48,52.11,118.25,1,-1,-1,-1
602,1834,1139.92,340.20,57.15,129.69,1,-1,-1,-1
602,1780,1036.64,332.95,33.49,76.00,1,-1,-1,-1
603,1969,830.06,340.41,61.77,140.18,1,-1,-1,-1
603,1967,746.88,329.55,73.86,167.61,1,-1,-1,-1
603,1834,1141.32,347.90,56.46,128.11,1,-1,-1,-1
603,1780,1041.17,341.16,33.86,76.83,1,-1,-1,-1
604,1969,826.79,331.68,73.07,165.81,1,-1,-1,-1
604,1967,753.97,334.65,67.88,154.02,1,-1,-1,-1
604,1834,1148.56,346.52,52.42,118.94,1,-1,-1,-1
604,1780,1042.22,343.48,33.68,76.42,1,-1,-1,-1
605,1969,828.13,342.10,68.29,154.97,1,-1,-1,-1
605,1967,755.30,333.95,67.28,152.66,1,-1,-1,-1
605,1834,1143.23,340.93,60.81,137.99,1,-1,-1,-1
605,1780,1041.94,342.87,33.77,76.62,1,-1,-1,-1
606,2013,1302.83,330.71,73.37,166.50,1,-1,-1,-1
606,1994,946.53,375.66,48.05,109.03,1,-1,-1,-1
606,1969,828.07,344.69,67.07,152.19,1,-1,-1,-1
606,1967,754.90,333.96,67.57,153.33,1,-1,-1,-1
606,1955,58.31,344.79,47.64,108.11,1,-1,-1,-1
606,1834,1148.45,348.42,57.36,130.15,1,-1,-1,-1
606,1780,1047.26,351.96,28.64,65.00,1,-1,-1,-1
607,2013,1305.71,334.35,68.15,154.64,1,-1,-1,-1
607,1994,942.78,369.82,51.64,117.19,1,-1,-1,-1
607,1969,827.93,343.72,67.67,153.56,1,-1,-1,-1
607,1967,757.11,330.69,73.45,166.67,1,-1,-1,-1
607,1955,56.65,346.26,47.87,108.63,1,-1,-1,-1
607,1834,1150.74,353.26,51.94,117.85,1,-1,-1,-1
607,1780,1047.06,349.28,33.29,75.55,1,-1,-1,-1
608,2013,1313.93,334.06,67.14,152.35,1,-1,-1,-1
608,1994,948.34,368.70,52.17,118.40,1,-1,-1,-1
608,1969,828.04,344.12,67.38,152.89,1,-1,-1,-1
608,1967,758.17,330.96,74.06,168.07,1,-1,-1,-1
608,1955,57.10,345.96,47.76,108.37,1,-1,-1,-1
608,1834,1149.53,348.99,56.44,128.08,1,-1,-1,-1
608,1780,1048.73,352.45,31.31,71.06,1,-1,-1,-1
609,2016,730.92,356.92,26.00,59.00,1,-1,-1,-1
609,2015,1086.92,361.78,26.00,59.00,1,-1,-1,-1
609,2013,1316.48,333.90,67.64,153.48,1,-1,-1,-1
609,1994,943.85,369.12,51.91,117.81,1,-1,-1,-1
609,1969,836.20,343.94,67.52,153.22,1,-1,-1,-1
609,1967,757.98,331.07,73.77,167.39,1,-1,-1,-1
609,1955,47.68,338.03,51.77,117.49,1,-1,-1,-1
609,1834,1150.09,348.93,56.80,128.90,1,-1,-1,-1
609,1780,1049.12,345.03,30.70,69.67,1,-1,-1,-1
610,2020,695.53,340.82,26.02,59.04,1,-1,-1,-1
610,2016,731.02,357.02,26.00,59.00,1,-1,-1,-1
610,2015,1087.02,360.80,26.00,59.00,1,-1,-1,-1
610,2013,1324.12,334.07,67.39,152.93,1,-1,-1,-1
610,2012,1200.29,22.80,33.90,76.92,1,-1,-1,-1
610,1994,941.54,368.95,52.04,118.10,1,-1,-1,-1
610,1969,838.45,344.03,67.45,153.06,1,-1,-1,-1
610,1967,757.99,330.96,73.91,167.72,1,-1,-1,-1
610,1955,45.56,336.69,52.11,118.25,1,-1,-1,-1
610,1834,1149.99,349.05,56.63,128.50,1,-1,-1,-1
610,1780,1048.95,346.56,31.00,70.35,1,-1,-1,-1
611,2022,639.38,353.38,26.00,59.00,1,-1,-1,-1
611,2020,694.75,341.09,25.99,58.98,1,-1,-1,-1
611,2016,730.99,356.99,26.00,59.00,1,-1,-1,-1
611,2015,1086.99,361.05,26.00,59.00,1,-1,-1,-1
611,2013,1326.45,333.96,67.51,153.20,1,-1,-1,-1
611,1994,948.69,369.02,51.98,117.95,1,-1,-1,-1
611,1969,839.05,351.34,61.90,140.47,1,-1,-1,-1
611,1967,758.01,331.02,73.84,167.56,1,-1,-1,-1
611,1955,46.12,337.11,51.95,117.88,1,-1,-1,-1
611,1834,1151.35,342.56,61.26,139.01,1,-1,-1,-1
611,1780,1049.03,348.38,30.85,70.02,1,-1,-1,-1
612,2022,638.82,349.48,26.00,59.00,1,-1,-1,-1
612,2016,734.29,353.71,26.00,59.00,1,-1,-1,-1
612,2015,1090.29,357.70,26.00,59.00,1,-1,-1,-1
612,2013,1325.90,334.02,67.45,153.07,1,-1,-1,-1
612,1994,950.32,368.99,52.01,118.02,1,-1,-1,-1
612,1969,837.85,344.86,66.96,151.93,1,-1,-1,-1
612,1967,758.00,321.95,73.88,167.64,1,-1,-1,-1
612,1834,1152.13,341.79,61.64,139.87,1,-1,-1,-1
612,1780,1051.28,339.29,33.59,76.23,1,-1,-1,-1
613,2022,642.35,352.16,26.00,59.00,1,-1,-1,-1
613,2016,738.46,352.83,26.00,59.00,1,-1,-1,-1
613,2013,1325.64,321.61,73.50,166.79,1,-1,-1,-1
613,1994,956.50,369.01,51.99,117.99,1,-1,-1,-1
613,1969,837.97,343.65,67.73,153.68,1,-1,-1,-1
613,1967,764.12,331.87,67.87,154.01,1,-1,-1,-1
613,1834,1151.98,342.09,61.45,139.45,1,-1,-1,-1
613,1780,1059.85,347.37,28.74,65.22,1,-1,-1,-1
614,2025,44.19,345.00,52.00,118.00,1,-1,-1,-1
614,2022,646.45,353.21,26.00,59.00,1,-1,-1,-1
614,2016,742.42,353.04,26.00,59.00,1,-1,-1,-1
614,2013,1335.91,319.51,74.04,168.01,1,-1,-1,-1
614,1994,951.79,369.00,52.00,118.01,1,-1,-1,-1
614,1969,843.59,343.09,57.25,129.91,1,-1,-1,-1
614,1967,759.12,322.23,73.32,166.37,1,-1,-1,-1
614,1834,1159.39,341.96,61.54,139.66,1,-1,-1,-1
614,1780,1062.81,344.22,30.55,69.33,1,-1,-1,-1
615,2027,1197.10,8.36,43.73,99.24,1,-1,-1,-1
615,2026,630.72,353.00,26.00,59.00,1,-1,-1,-1
615,2025,43.75,353.00,48.06,109.05,1,-1,-1,-1
615,2022,647.13,352.95,26.00,59.00,1,-1,-1,-1
615,2016,743.14,352.99,26.00,59.00,1,-1,-1,-1
615,2013,1338.53,320.17,73.78,167.41,1,-1,-1,-1
615,1969,847.98,340.79,60.98,138.37,1,-1,-1,-1
615,1967,763.77,331.62,68.17,154.68,1,-1,-1,-1
615,1834,1161.40,342.02,61.50,139.56,1,-1,-1,-1
615,1780,1063.00,342.61,31.07,70.51,1,-1,-1,-1
616,2025,49.70,356.07,34.57,78.44,1,-1,-1,-1
616,1834,1166.11,341.80,57.00,129.34,1,-1,-1,-1
617,1834,1167.26,340.89,56.53,128.29,1,-1,-1,-1
618,1834,1174.32,340.98,56.76,128.80,1,-1,-1,-1
619,2013,1372.80,319.98,73.88,167.65,1,-1,-1,-1
619,1969,859.48,343.94,67.51,153.18,1,-1,-1,-1
619,1967,781.50,322.80,73.66,167.14,1,-1,-1,-1
619,1834,1176.42,341.02,56.65,128.55,1,-1,-1,-1
619,1780,1078.39,341.99,33.79,76.67,1,-1,-1,-1
620,2033,982.16,369.93,51.63,117.16,1,-1,-1,-1
620,2032,49.75,353.44,47.94,108.79,1,-1,-1,-1
620,2013,1380.85,329.06,73.86,167.59,1,-1,-1,-1
620,1969,860.15,332.46,73.48,166.74,1,-1,-1,-1
620,1967,780.85,319.24,73.97,167.84,1,-1,-1,-1
620,1834,1175.89,340.98,56.70,128.67,1,-1,-1,-1
620,1780,1085.48,343.64,31.05,70.47,1,-1,-1,-1
621,2032,46.56,352.92,51.69,117.29,1,-1,-1,-1
621,1969,861.17,330.53,74.05,168.03,1,-1,-1,-1
621,1967,785.53,332.57,67.82,153.90,1,-1,-1,-1
621,1834,1179.03,341.17,61.23,138.93,1,-1,-1,-1
621,1780,1083.93,338.38,33.50,76.03,1,-1,-1,-1
622,2035,731.13,340.87,26.04,59.08,1,-1,-1,-1
622,2032,45.81,352.95,52.15,118.35,1,-1,-1,-1
622,1969,867.93,342.70,67.78,153.80,1,-1,-1,-1
622,1967,781.66,322.05,73.34,166.42,1,-1,-1,-1
622,1834,1178.25,311.62,79.04,179.36,1,-1,-1,-1
622,1780,1086.85,337.84,33.85,76.81,1,-1,-1,-1
623,2035,734.27,341.05,25.98,58.96,1,-1,-1,-1
623,2032,46.07,346.48,51.92,117.83,1,-1,-1,-1
623,1969,869.30,344.40,67.33,152.77,1,-1,-1,-1
623,1967,789.82,319.35,74.12,168.19,1,-1,-1,-1
623,1834,1185.17,336.63,58.93,133.72,1,-1,-1,-1
623,1780,1088.29,338.07,33.68,76.43,1,-1,-1,-1
624,2036,682.55,356.93,26.00,59.00,1,-1,-1,-1
624,2033,989.67,369.71,51.41,116.66,1,-1,-1,-1
624,2032,45.97,351.19,52.04,118.08,1,-1,-1,-1
624,1969,868.91,343.86,67.55,153.27,1,-1,-1,-1
624,1967,792.56,320.23,73.74,167.33,1,-1,-1,-1
624,1834,1192.65,342.73,55.56,126.07,1,-1,-1,-1
624,1780,1091.97,312.13,47.09,106.85,1,-1,-1,-1
625,2040,778.47,353.38,26.00,59.00,1,-1,-1,-1
625,2038,1239.07,7.23,40.07,90.93,1,-1,-1,-1
625,2036,683.12,353.73,26.00,59.00,1,-1,-1,-1
625,2033,996.59,368.66,52.29,118.66,1,-1,-1,-1
625,2032,46.01,353.45,51.98,117.96,1,-1,-1,-1
625,1969,871.11,332.49,73.46,166.70,1,-1,-1,-1
625,1967,795.59,319.91,79.62,180.68,1,-1,-1,-1
625,1834,1194.20,340.27,57.23,129.86,1,-1,-1,-1
625,1780,1100.95,337.78,32.68,74.16,1,-1,-1,-1
626,2042,670.85,356.10,26.00,59.00,1,-1,-1,-1
626,2040,779.25,356.15,26.00,59.00,1,-1,-1,-1
626,2036,686.26,352.82,26.00,59.00,1,-1,-1,-1
626,2033,998.38,369.17,51.86,117.67,1,-1,-1,-1
626,2032,46.00,352.88,52.01,118.02,1,-1,-1,-1
626,1969,879.10,342.02,68.09,154.50,1,-1,-1,-1
626,1967,793.54,330.18,74.40,168.82,1,-1,-1,-1
626,1834,1194.02,341.33,56.42,128.02,1,-1,-1,-1
627,2042,674.41,354.10,26.00,59.00,1,-1,-1,-1
627,2040,778.93,357.24,26.00,59.00,1,-1,-1,-1
627,2036,687.18,356.33,26.00,59.00,1,-1,-1,-1
627,2033,1004.46,368.92,52.07,118.16,1,-1,-1,-1
627,2032,46.00,353.03,52.00,117.99,1,-1,-1,-1
627,1969,880.30,344.65,67.17,152.42,1,-1,-1,-1
627,1967,791.69,331.35,73.60,167.02,1,-1,-1,-1
627,1834,1200.54,340.85,56.82,128.93,1,-1,-1,-1
628,2042,675.17,355.98,26.00,59.00,1,-1,-1,-1
628,2040,782.31,356.94,26.00,59.00,1,-1,-1,-1
628,2036,690.24,357.16,26.00,59.00,1,-1,-1,-1
628,2033,1006.38,369.04,51.97,117.92,1,-1,-1,-1
628,2032,46.00,352.99,52.00,118.00,1,-1,-1,-1
628,1969,879.89,343.76,67.62,153.44,1,-1,-1,-1
628,1967,801.91,330.84,73.99,167.90,1,-1,-1,-1
628,1834,1202.37,341.07,56.62,128.49,1,-1,-1,-1
629,2045,1109.09,343.96,33.28,75.51,1,-1,-1,-1
629,2042,671.67,360.54,26.00,59.00,1,-1,-1,-1
629,2040,783.17,360.30,26.00,59.00,1,-1,-1,-1
629,2036,691.18,360.25,26.00,59.00,1,-1,-1,-1
629,2033,1002.33,366.70,56.43,128.05,1,-1,-1,-1
629,2032,39.43,353.00,52.00,118.00,1,-1,-1,-1
629,1969,880.04,344.10,67.40,152.95,1,-1,-1,-1
629,1967,804.53,331.07,73.80,167.47,1,-1,-1,-1
629,1834,1201.90,340.96,56.72,128.70,1,-1,-1,-1
630,2045,1108.95,347.53,33.97,77.09,1,-1,-1,-1
630,2033,1005.44,375.82,52.43,118.97,1,-1,-1,-1
630,2032,33.26,349.07,56.41,128.02,1,-1,-1,-1
630,1969,879.98,352.17,67.51,153.19,1,-1,-1,-1
630,1967,806.70,342.48,67.91,154.10,1,-1,-1,-1
630,1834,1199.27,341.18,61.22,138.92,1,-1,-1,-1
631,2045,1116.76,357.60,28.52,64.72,1,-1,-1,-1
631,2033,1002.61,375.93,56.22,127.57,1,-1,-1,-1
631,2032,32.90,348.91,56.82,128.93,1,-1,-1,-1
631,1969,882.09,343.72,73.48,166.74,1,-1,-1,-1
631,1967,807.13,344.49,67.26,152.63,1,-1,-1,-1
631,1834,1198.90,342.12,61.66,139.91,1,-1,-1,-1
632,2045,1118.34,358.16,28.19,63.98,1,-1,-1,-1
632,2033,1008.37,375.89,56.91,129.14,1,-1,-1,-1
632,2032,30.85,359.54,52.22,118.51,1,-1,-1,-1
632,1969,883.18,341.47,74.05,168.04,1,-1,-1,-1
632,1967,813.14,332.27,73.59,166.99,1,-1,-1,-1
