708,4735,492.67,147.23,43.78,99.34,1,-1,-1,-1
708,4732,216.28,193.72,39.83,90.38,1,-1,-1,-1
708,4729,392.47,181.65,33.78,76.65,1,-1,-1,-1
708,4651,79.00,273.80,40.51,91.92,1,-1,-1,-1
709,4750,353.38,160.65,28.43,64.52,1,-1,-1,-1
709,4749,624.89,210.93,40.30,91.46,1,-1,-1,-1
709,4735,498.97,174.19,27.12,61.55,1,-1,-1,-1
709,4732,206.23,177.49,43.47,98.64,1,-1,-1,-1
709,4651,79.03,288.49,40.14,91.08,1,-1,-1,-1
710,4750,348.31,162.41,28.33,64.29,1,-1,-1,-1
710,4749,615.78,210.67,36.91,83.75,1,-1,-1,-1
710,4732,203.24,184.68,40.45,91.80,1,-1,-1,-1
711,4750,346.94,158.25,30.84,69.99,1,-1,-1,-1
711,4749,611.73,205.29,39.96,90.69,1,-1,-1,-1
711,4732,197.59,193.41,34.05,77.26,1,-1,-1,-1
712,4753,518.47,130.28,26.00,59.00,1,-1,-1,-1
712,4752,54.07,266.54,40.34,91.55,1,-1,-1,-1
712,4749,604.83,209.41,37.09,84.16,1,-1,-1,-1
712,4744,227.06,176.39,31.25,70.92,1,-1,-1,-1
712,4732,186.43,187.64,36.39,82.58,1,-1,-1,-1
712,4729,407.22,175.73,47.01,106.68,1,-1,-1,-1
713,4754,490.08,182.01,33.50,76.02,1,-1,-1,-1
713,4753,522.59,128.38,26.00,59.00,1,-1,-1,-1
713,4752,53.97,267.22,40.21,91.26,1,-1,-1,-1
713,4749,599.09,205.64,39.88,90.50,1,-1,-1,-1
713,4744,227.28,172.73,33.44,75.89,1,-1,-1,-1
713,4732,179.68,186.76,36.86,83.64,1,-1,-1,-1
713,4729,411.65,181.37,43.97,99.77,1,-1,-1,-1
714,4755,481.18,177.58,33.82,76.74,1,-1,-1,-1
714,4754,492.92,181.99,33.85,76.81,1,-1,-1,-1
714,4753,526.41,129.18,26.00,59.00,1,-1,-1,-1
714,4752,52.17,262.38,43.30,98.25,1,-1,-1,-1
714,4749,594.00,204.74,40.44,91.77,1,-1,-1,-1
714,4732,175.74,187.50,33.84,76.78,1,-1,-1,-1
714,4729,417.90,182.30,43.21,98.06,1,-1,-1,-1
715,4755,480.91,180.90,33.68,76.44,1,-1,-1,-1
715,4753,530.43,128.96,26.00,59.00,1,-1,-1,-1
715,4752,53.76,266.38,40.55,92.01,1,-1,-1,-1
715,4749,592.17,204.77,36.83,83.58,1,-1,-1,-1
715,4732,170.72,186.91,33.68,76.42,1,-1,-1,-1
715,4729,427.01,186.81,37.29,84.62,1,-1,-1,-1
716,4758,317.07,165.65,28.45,64.57,1,-1,-1,-1
716,4757,236.39,177.08,33.69,76.45,1,-1,-1,-1
716,4755,476.90,182.31,33.75,76.59,1,-1,-1,-1
716,4753,534.43,129.01,26.00,59.00,1,-1,-1,-1
716,4752,55.13,266.89,36.78,83.45,1,-1,-1,-1
716,4749,582.72,199.25,40.00,90.76,1,-1,-1,-1
716,4732,155.45,180.35,39.92,90.58,1,-1,-1,-1
716,4729,431.17,182.12,42.84,97.21,1,-1,-1,-1
717,4758,314.32,162.51,30.79,69.86,1,-1,-1,-1
717,4757,242.20,176.97,33.75,76.59,1,-1,-1,-1
717,4755,475.78,181.93,33.72,76.52,1,-1,-1,-1
717,4753,538.43,129.00,26.00,59.00,1,-1,-1,-1
717,4752,54.98,260.87,36.67,83.22,1,-1,-1,-1
717,4749,579.93,203.43,37.07,84.12,1,-1,-1,-1
717,4732,151.20,185.85,31.83,72.22,1,-1,-1,-1
717,4729,437.23,186.31,40.78,92.54,1,-1,-1,-1
718,4757,246.67,180.66,31.14,70.67,1,-1,-1,-1
718,4755,476.05,186.12,33.74,76.55,1,-1,-1,-1
718,4753,542.43,129.00,26.00,59.00,1,-1,-1,-1
718,4752,55.00,259.78,36.72,83.33,1,-1,-1,-1
718,4749,575.95,204.24,36.53,82.89,1,-1,-1,-1
718,4732,152.05,188.31,28.07,63.69,1,-1,-1,-1
718,4729,433.32,192.25,40.00,90.77,1,-1,-1,-1
719,4757,243.65,177.46,33.50,76.01,1,-1,-1,-1
719,4753,546.43,125.71,26.00,59.00,1,-1,-1,-1
719,4752,55.00,260.06,36.70,83.28,1,-1,-1,-1
719,4732,140.95,182.19,33.55,76.14,1,-1,-1,-1
720,4763,298.71,167.00,30.98,70.30,1,-1,-1,-1
720,4762,451.41,188.34,43.60,98.94,1,-1,-1,-1
720,4753,550.43,124.83,26.00,59.00,1,-1,-1,-1
720,4752,55.00,255.87,36.71,83.30,1,-1,-1,-1
720,4732,141.12,185.54,31.25,70.90,1,-1,-1,-1
721,4765,491.21,186.53,33.73,76.54,1,-1,-1,-1
721,4764,557.64,198.82,36.87,83.67,1,-1,-1,-1
721,4763,299.14,167.00,30.98,70.30,1,-1,-1,-1
721,4762,456.55,192.44,40.38,91.64,1,-1,-1,-1
721,4752,55.00,254.79,36.70,83.29,1,-1,-1,-1
722,4766,265.52,185.69,31.15,70.68,1,-1,-1,-1
722,4765,496.55,187.23,33.73,76.54,1,-1,-1,-1
722,4764,548.19,197.72,36.62,83.11,1,-1,-1,-1
722,4763,296.64,173.93,28.53,64.74,1,-1,-1,-1
722,4762,465.57,197.76,36.86,83.65,1,-1,-1,-1
722,4752,55.00,255.05,36.71,83.30,1,-1,-1,-1
723,4768,112.14,180.50,31.24,70.89,1,-1,-1,-1
723,4767,563.71,125.20,25.89,58.75,1,-1,-1,-1
723,4766,268.58,182.47,33.49,76.00,1,-1,-1,-1
723,4765,501.25,191.88,33.73,76.54,1,-1,-1,-1
723,4764,545.40,202.99,36.75,83.39,1,-1,-1,-1
723,4763,290.77,172.48,30.75,69.79,1,-1,-1,-1
723,4762,468.80,198.43,39.98,90.73,1,-1,-1,-1
723,4752,59.93,250.06,36.71,83.29,1,-1,-1,-1
724,4768,109.10,177.56,33.45,75.90,1,-1,-1,-1
724,4767,566.05,124.91,26.06,59.13,1,-1,-1,-1
724,4766,264.81,176.48,36.64,83.15,1,-1,-1,-1
724,4765,506.30,193.28,33.73,76.54,1,-1,-1,-1
724,4764,542.04,199.33,36.69,83.25,1,-1,-1,-1
724,4763,289.79,171.82,31.09,70.55,1,-1,-1,-1
724,4762,471.29,195.35,43.40,98.48,1,-1,-1,-1
724,4752,65.37,248.74,36.71,83.29,1,-1,-1,-1
725,4770,265.43,179.65,40.07,90.94,1,-1,-1,-1
725,4768,100.39,177.11,31.30,71.03,1,-1,-1,-1
725,4767,570.56,125.04,25.97,58.94,1,-1,-1,-1
725,4765,516.03,192.53,36.53,82.90,1,-1,-1,-1
725,4764,530.88,197.67,36.72,83.32,1,-1,-1,-1
725,4763,278.80,172.39,39.72,90.13,1,-1,-1,-1
725,4762,480.57,203.53,40.49,91.88,1,-1,-1,-1
725,4752,75.37,250.27,33.92,76.96,1,-1,-1,-1
726,4770,269.14,186.41,37.03,84.03,1,-1,-1,-1
726,4768,90.47,177.06,30.82,69.94,1,-1,-1,-1
726,4767,574.39,121.69,26.01,59.03,1,-1,-1,-1
726,4764,524.43,198.08,36.70,83.28,1,-1,-1,-1
726,4763,279.98,180.44,37.21,84.45,1,-1,-1,-1
726,4762,485.47,202.51,43.17,97.96,1,-1,-1,-1
726,4752,78.06,244.64,36.45,82.71,1,-1,-1,-1
727,4770,273.75,179.41,33.74,76.57,1,-1,-1,-1
727,4768,86.30,175.63,28.61,64.93,1,-1,-1,-1
727,4767,578.44,120.83,25.99,58.99,1,-1,-1,-1
727,4763,283.96,182.52,33.65,76.35,1,-1,-1,-1
727,4762,486.09,201.79,43.60,98.95,1,-1,-1,-1
727,4752,77.30,249.08,34.05,77.27,1,-1,-1,-1
728,4770,274.71,179.28,36.53,82.89,1,-1,-1,-1
728,4768,82.67,174.92,28.24,64.09,1,-1,-1,-1
728,4767,582.42,121.04,26.00,59.01,1,-1,-1,-1
728,4763,286.29,185.56,36.57,82.99,1,-1,-1,-1
728,4762,493.97,198.25,47.18,107.07,1,-1,-1,-1
728,4752,81.08,246.21,33.57,76.18,1,-1,-1,-1
729,4770,275.05,181.37,36.79,83.49,1,-1,-1,-1
729,4768,76.20,176.93,26.21,59.48,1,-1,-1,-1
729,4767,583.14,120.99,26.00,59.00,1,-1,-1,-1
729,4765,536.72,193.35,33.78,76.67,1,-1,-1,-1
729,4763,288.97,192.63,33.99,77.13,1,-1,-1,-1
729,4762,499.15,201.66,43.87,99.55,1,-1,-1,-1
729,4752,82.85,238.51,36.60,83.06,1,-1,-1,-1
730,4770,274.35,178.04,33.87,76.86,1,-1,-1,-1
730,4768,69.66,175.10,28.13,63.83,1,-1,-1,-1
730,4767,586.25,121.00,26.00,59.00,1,-1,-1,-1
730,4765,545.89,191.64,31.12,70.62,1,-1,-1,-1
730,4763,284.93,193.16,33.60,76.25,1,-1,-1,-1
730,4752,83.02,232.92,36.76,83.41,1,-1,-1,-1
731,4770,273.93,180.89,33.66,76.38,1,-1,-1,-1
731,4768,64.01,176.85,26.27,59.62,1,-1,-1,-1
731,4767,590.47,121.00,26.00,59.00,1,-1,-1,-1
731,4765,548.77,187.21,33.51,76.03,1,-1,-1,-1
731,4763,287.87,187.99,33.79,76.68,1,-1,-1,-1
731,4752,87.93,231.79,36.68,83.24,1,-1,-1,-1
732,4774,304.34,193.47,33.73,76.54,1,-1,-1,-1
732,4773,527.26,210.38,32.36,73.44,1,-1,-1,-1
732,4770,274.01,182.25,33.76,76.62,1,-1,-1,-1
732,4768,56.54,167.77,33.21,75.36,1,-1,-1,-1
732,4767,594.42,117.71,26.00,59.00,1,-1,-1,-1
732,4765,553.14,186.89,33.84,76.79,1,-1,-1,-1
732,4763,293.39,195.81,33.70,76.47,1,-1,-1,-1
732,4752,89.26,232.04,36.72,83.32,1,-1,-1,-1
733,4774,308.49,192.41,36.53,82.90,1,-1,-1,-1
733,4770,274.00,181.95,33.71,76.50,1,-1,-1,-1
733,4768,51.85,171.12,31.42,71.31,1,-1,-1,-1
733,4767,595.14,116.83,26.00,59.00,1,-1,-1,-1
733,4765,558.33,187.06,33.68,76.42,1,-1,-1,-1
733,4763,297.25,189.08,36.55,82.93,1,-1,-1,-1
733,4762,484.88,193.22,36.69,83.27,1,-1,-1,-1
733,4752,93.87,231.99,36.70,83.28,1,-1,-1,-1
734,4774,309.13,193.13,36.79,83.49,1,-1,-1,-1
734,4770,274.98,185.65,31.16,70.71,1,-1,-1,-1
734,4768,47.72,175.17,28.29,64.20,1,-1,-1,-1
734,4767,598.25,117.04,26.00,59.00,1,-1,-1,-1
734,4765,563.27,186.97,33.76,76.60,1,-1,-1,-1
734,4762,477.37,193.33,33.92,76.98,1,-1,-1,-1
734,4752,99.38,227.89,36.71,83.30,1,-1,-1,-1
735,4774,314.08,197.49,33.87,76.86,1,-1,-1,-1
735,4770,274.04,182.46,33.49,75.99,1,-1,-1,-1
735,4768,42.55,168.01,30.86,70.03,1,-1,-1,-1
735,4767,602.47,116.99,26.00,59.00,1,-1,-1,-1
735,4765,564.18,187.01,33.72,76.51,1,-1,-1,-1
735,4762,471.57,192.97,33.64,76.33,1,-1,-1,-1
735,4752,106.90,232.93,33.92,76.96,1,-1,-1,-1
736,4776,538.52,205.10,47.16,107.02,1,-1,-1,-1
736,4774,319.35,198.16,33.66,76.38,1,-1,-1,-1
736,4770,273.96,185.93,33.85,76.81,1,-1,-1,-1
736,4768,37.74,166.72,31.04,70.43,1,-1,-1,-1
736,4767,603.13,117.00,26.00,59.00,1,-1,-1,-1
736,4765,569.87,190.64,31.16,70.71,1,-1,-1,-1
736,4762,467.38,187.65,36.58,83.00,1,-1,-1,-1
736,4752,104.60,225.17,39.82,90.36,1,-1,-1,-1
737,4776,545.89,204.94,47.64,108.11,1,-1,-1,-1
737,4774,316.04,193.83,33.76,76.62,1,-1,-1,-1
737,4770,274.02,187.29,33.67,76.41,1,-1,-1,-1
737,4768,32.72,167.08,30.95,70.23,1,-1,-1,-1
737,4767,606.26,117.00,26.00,59.00,1,-1,-1,-1
737,4765,564.37,182.11,36.31,82.40,1,-1,-1,-1
737,4762,462.78,186.81,36.77,83.44,1,-1,-1,-1
737,4752,107.44,228.49,34.41,78.08,1,-1,-1,-1
738,4776,549.54,194.55,51.67,117.24,1,-1,-1,-1
738,4774,314.57,192.40,36.52,82.87,1,-1,-1,-1
738,4770,273.99,191.84,33.76,76.60,1,-1,-1,-1
738,4768,27.71,166.97,30.99,70.33,1,-1,-1,-1
738,4767,607.18,117.00,26.00,59.00,1,-1,-1,-1
738,4765,555.62,144.91,55.85,126.74,1,-1,-1,-1
738,4762,456.89,187.06,36.68,83.22,1,-1,-1,-1
738,4752,112.51,229.71,30.79,69.86,1,-1,-1,-1
739,4779,331.16,198.32,36.79,83.49,1,-1,-1,-1
739,4776,557.94,211.66,44.22,100.33,1,-1,-1,-1
739,4770,269.90,193.29,33.72,76.51,1,-1,-1,-1
739,4768,25.34,170.64,28.52,64.72,1,-1,-1,-1
739,4767,613.53,113.71,26.00,59.00,1,-1,-1,-1
739,4762,446.74,186.98,36.72,83.33,1,-1,-1,-1
739,4752,111.93,221.42,36.47,82.75,1,-1,-1,-1
740,4779,335.79,206.56,33.87,76.86,1,-1,-1,-1
740,4776,560.74,212.98,46.90,106.44,1,-1,-1,-1
740,4770,264.49,187.59,36.54,82.92,1,-1,-1,-1
740,4767,615.36,112.83,26.00,59.00,1,-1,-1,-1
740,4762,440.64,187.40,33.91,76.95,1,-1,-1,-1
740,4752,117.09,219.57,34.04,77.25,1,-1,-1,-1
741,4779,344.30,208.43,33.66,76.39,1,-1,-1,-1
741,4776,567.57,211.60,47.76,108.37,1,-1,-1,-1
741,4770,263.86,191.74,36.79,83.48,1,-1,-1,-1
741,4767,618.20,113.04,26.00,59.00,1,-1,-1,-1
741,4752,118.26,218.95,33.58,76.19,1,-1,-1,-1
742,4785,7.36,172.45,26.14,59.33,1,-1,-1,-1
742,4783,552.79,184.31,28.23,64.06,1,-1,-1,-1
742,4776,572.91,215.18,43.57,98.86,1,-1,-1,-1
742,4774,340.40,207.25,33.81,76.72,1,-1,-1,-1
742,4770,261.90,203.93,31.31,71.04,1,-1,-1,-1
742,4752,121.85,215.28,36.60,83.06,1,-1,-1,-1
743,4785,0.03,167.13,28.16,63.90,1,-1,-1,-1
743,4784,417.48,181.66,36.45,82.71,1,-1,-1,-1
743,4783,553.10,191.35,28.43,64.52,1,-1,-1,-1
743,4776,581.01,211.97,47.20,107.11,1,-1,-1,-1
743,4770,256.71,205.35,30.82,69.93,1,-1,-1,-1
743,4752,132.48,213.64,33.97,77.09,1,-1,-1,-1
744,4787,634.96,113.14,26.00,59.00,1,-1,-1,-1
744,4785,-4.61,165.63,28.46,64.59,1,-1,-1,-1
744,4776,590.03,211.93,47.62,108.05,1,-1,-1,-1
744,4770,253.18,202.86,33.64,76.34,1,-1,-1,-1
744,4752,138.51,212.91,33.61,76.27,1,-1,-1,-1
745,4787,635.01,112.95,26.00,59.00,1,-1,-1,-1
745,4779,353.15,204.02,36.68,83.25,1,-1,-1,-1
745,4776,591.25,212.05,47.41,107.59,1,-1,-1,-1
745,4770,252.28,209.12,31.20,70.79,1,-1,-1,-1
745,4752,139.75,210.12,36.59,83.02,1,-1,-1,-1
746,4788,533.19,180.57,30.90,70.11,1,-1,-1,-1
746,4787,641.58,113.01,26.00,59.00,1,-1,-1,-1
746,4776,605.49,220.70,37.48,85.06,1,-1,-1,-1
746,4770,248.50,208.25,33.47,75.95,1,-1,-1,-1
746,4752,143.75,196.68,43.13,97.88,1,-1,-1,-1
747,4789,369.77,210.00,36.71,83.29,1,-1,-1,-1
747,4788,528.74,181.20,31.02,70.40,1,-1,-1,-1
747,4787,644.85,110.21,28.23,64.05,1,-1,-1,-1
747,4776,612.11,212.28,46.60,105.74,1,-1,-1,-1
747,4770,251.96,211.98,33.86,76.83,1,-1,-1,-1
747,4752,155.50,202.73,37.33,84.72,1,-1,-1,-1
748,4789,376.59,210.00,36.71,83.29,1,-1,-1,-1
748,4788,527.79,177.66,30.96,70.25,1,-1,-1,-1
748,4787,646.80,112.68,26.22,59.50,1,-1,-1,-1
748,4776,613.11,211.69,47.90,108.70,1,-1,-1,-1
748,4752,153.93,194.93,39.77,90.24,1,-1,-1,-1
749,4790,236.61,208.78,36.76,83.41,1,-1,-1,-1
749,4789,382.06,205.06,36.71,83.29,1,-1,-1,-1
749,4788,516.54,176.83,30.99,70.32,1,-1,-1,-1
749,4787,651.86,110.34,28.13,63.83,1,-1,-1,-1
749,4776,618.78,212.19,47.27,107.27,1,-1,-1,-1
749,4752,167.03,201.40,34.44,78.15,1,-1,-1,-1
750,4792,372.72,181.58,33.91,76.94,1,-1,-1,-1
750,4790,235.78,210.46,36.68,83.24,1,-1,-1,-1
750,4789,383.24,208.67,36.71,83.29,1,-1,-1,-1
750,4788,509.27,177.04,30.97,70.29,1,-1,-1,-1
750,4787,653.25,109.85,28.48,64.62,1,-1,-1,-1
750,4776,626.03,211.89,47.58,107.97,1,-1,-1,-1
750,4752,170.81,203.59,33.38,75.74,1,-1,-1,-1
751,4792,367.60,182.18,33.64,76.34,1,-1,-1,-1
751,4790,236.06,213.99,36.72,83.32,1,-1,-1,-1
751,4789,384.99,202.81,43.08,97.77,1,-1,-1,-1
751,4776,633.82,212.05,47.43,107.63,1,-1,-1,-1
752,4792,362.71,181.93,33.77,76.64,1,-1,-1,-1
752,4790,231.06,215.26,36.70,83.28,1,-1,-1,-1
752,4789,391.13,201.70,43.64,99.04,1,-1,-1,-1
752,4776,635.28,211.97,47.50,107.80,1,-1,-1,-1
753,4796,670.68,116.88,26.08,59.18,1,-1,-1,-1
753,4795,193.62,205.43,31.15,70.68,1,-1,-1,-1
753,4794,495.47,172.90,30.98,70.30,1,-1,-1,-1
753,4792,357.88,185.68,31.13,70.64,1,-1,-1,-1
753,4790,229.74,214.94,36.71,83.30,1,-1,-1,-1
753,4789,396.64,186.95,51.45,116.75,1,-1,-1,-1
753,4776,638.45,215.01,43.70,99.17,1,-1,-1,-1
754,4796,671.15,117.06,25.96,58.90,1,-1,-1,-1
754,4795,202.66,209.28,28.43,64.52,1,-1,-1,-1
754,4794,490.68,171.67,30.98,70.30,1,-1,-1,-1
754,4792,352.53,178.34,33.50,76.03,1,-1,-1,-1
754,4790,231.88,222.80,33.92,76.96,1,-1,-1,-1
754,4789,400.16,189.05,48.05,109.04,1,-1,-1,-1
754,4776,644.92,215.07,43.34,98.36,1,-1,-1,-1
755,4796,674.25,116.97,26.02,59.05,1,-1,-1,-1
755,4795,207.69,210.22,28.33,64.29,1,-1,-1,-1
755,4794,482.24,171.72,33.57,76.18,1,-1,-1,-1
755,4792,358.01,193.97,26.67,60.52,1,-1,-1,-1
755,4790,232.05,224.34,33.64,76.33,1,-1,-1,-1
755,4789,406.02,177.55,55.97,127.02,1,-1,-1,-1
755,4776,646.25,214.95,43.52,98.75,1,-1,-1,-1
756,4799,332.80,176.23,33.64,76.34,1,-1,-1,-1
756,4796,675.19,120.30,25.99,58.98,1,-1,-1,-1
756,4795,212.18,209.93,28.38,64.40,1,-1,-1,-1
756,4794,479.32,178.45,28.81,65.37,1,-1,-1,-1
756,4792,356.04,197.93,25.67,58.24,1,-1,-1,-1
756,4790,235.09,225.95,36.57,83.00,1,-1,-1,-1
756,4789,405.65,170.68,61.58,139.74,1,-1,-1,-1
756,4776,652.24,214.61,34.36,77.97,1,-1,-1,-1
757,4799,325.97,177.36,33.77,76.64,1,-1,-1,-1
757,4796,674.95,117.88,26.00,59.01,1,-1,-1,-1
757,4795,213.20,202.62,28.36,64.35,1,-1,-1,-1
757,4794,475.69,179.26,28.15,63.87,1,-1,-1,-1
757,4790,236.21,227.22,36.77,83.44,1,-1,-1,-1
757,4789,423.21,212.23,41.80,94.86,1,-1,-1,-1
757,4776,646.87,207.23,42.69,96.88,1,-1,-1,-1
758,4799,326.01,176.91,33.71,76.49,1,-1,-1,-1
758,4796,671.72,116.79,26.00,58.99,1,-1,-1,-1
758,4795,212.79,200.25,30.83,69.96,1,-1,-1,-1
758,4794,471.36,176.89,30.93,70.18,1,-1,-1,-1
758,4790,234.10,224.01,40.02,90.82,1,-1,-1,-1
758,4789,431.81,219.86,39.48,89.59,1,-1,-1,-1
758,4776,645.70,207.98,43.83,99.46,1,-1,-1,-1
759,4799,325.99,181.13,33.74,76.57,1,-1,-1,-1
759,4795,216.16,198.31,33.64,76.33,1,-1,-1,-1
759,4794,470.90,172.90,31.01,70.36,1,-1,-1,-1
759,4790,235.79,235.89,37.05,84.08,1,-1,-1,-1
759,4789,437.89,220.23,37.34,84.73,1,-1,-1,-1
759,4776,646.12,203.18,43.28,98.21,1,-1,-1,-1
760,4799,323.70,185.86,31.15,70.68,1,-1,-1,-1
760,4795,218.66,193.39,36.58,83.00,1,-1,-1,-1
760,4790,232.38,230.25,42.94,97.44,1,-1,-1,-1
760,4789,444.28,221.37,36.39,82.59,1,-1,-1,-1
760,4776,647.97,209.08,37.25,84.53,1,-1,-1,-1
761,4805,682.47,121.00,26.00,59.00,1,-1,-1,-1
761,4803,450.61,181.19,36.58,83.01,1,-1,-1,-1
761,4795,225.27,189.78,29.02,65.84,1,-1,-1,-1
761,4790,230.56,236.77,37.44,84.97,1,-1,-1,-1
761,4789,449.25,225.76,36.86,83.64,1,-1,-1,-1
761,4776,643.74,205.76,39.81,90.33,1,-1,-1,-1
762,4807,304.36,180.81,31.07,70.51,1,-1,-1,-1
762,4805,683.25,124.33,26.00,59.00,1,-1,-1,-1
762,4803,451.20,182.17,26.85,60.93,1,-1,-1,-1
762,4789,451.43,216.53,43.02,97.63,1,-1,-1,-1
762,4776,642.76,204.69,40.48,91.85,1,-1,-1,-1
763,4807,303.97,183.91,28.47,64.62,1,-1,-1,-1
763,4805,682.93,121.90,26.00,59.00,1,-1,-1,-1
763,4803,448.43,183.06,27.83,63.16,1,-1,-1,-1
763,4789,456.37,217.37,40.69,92.33,1,-1,-1,-1
763,4776,639.60,202.23,43.18,97.97,1,-1,-1,-1
764,4809,246.21,245.14,36.71,83.29,1,-1,-1,-1
764,4807,299.74,181.22,30.78,69.84,1,-1,-1,-1
764,4805,683.02,120.78,26.00,59.00,1,-1,-1,-1
764,4803,442.75,181.29,31.06,70.49,1,-1,-1,-1
764,4789,458.65,215.36,43.08,97.76,1,-1,-1,-1
764,4776,638.82,196.11,43.60,98.94,1,-1,-1,-1
765,4811,242.89,193.62,26.22,59.51,1,-1,-1,-1
765,4810,288.79,177.12,33.68,76.42,1,-1,-1,-1
765,4809,245.34,235.10,43.09,97.77,1,-1,-1,-1
765,4805,686.28,124.34,26.00,59.00,1,-1,-1,-1
765,4803,440.34,187.05,28.48,64.64,1,-1,-1,-1
765,4789,464.79,220.56,43.65,99.05,1,-1,-1,-1
765,4776,643.03,201.24,31.78,72.11,1,-1,-1,-1
766,4812,424.71,176.69,33.44,75.88,1,-1,-1,-1
766,4811,249.73,186.04,25.88,58.74,1,-1,-1,-1
766,4810,290.05,180.60,31.18,70.75,1,-1,-1,-1
766,4809,251.82,243.11,37.36,84.78,1,-1,-1,-1
766,4805,683.89,125.16,26.00,59.00,1,-1,-1,-1
766,4789,471.25,222.40,43.37,98.42,1,-1,-1,-1
767,4812,426.41,186.90,28.89,65.55,1,-1,-1,-1
767,4811,252.04,183.54,28.28,64.17,1,-1,-1,-1
767,4809,261.78,224.27,33.56,76.17,1,-1,-1,-1
767,4805,682.78,128.25,26.00,59.00,1,-1,-1,-1
767,4789,477.93,221.88,43.51,98.73,1,-1,-1,-1
768,4813,624.46,201.40,39.95,90.66,1,-1,-1,-1
768,4812,419.81,192.56,28.10,63.77,1,-1,-1,-1
768,4811,251.82,185.38,30.87,70.04,1,-1,-1,-1
768,4807,275.09,176.63,33.61,76.27,1,-1,-1,-1
768,4805,683.05,125.90,26.00,59.00,1,-1,-1,-1
768,4789,481.92,224.11,40.44,91.76,1,-1,-1,-1
769,4814,269.43,255.26,36.71,83.29,1,-1,-1,-1
769,4813,618.77,197.84,40.41,91.71,1,-1,-1,-1
769,4807,265.31,175.84,36.59,83.03,1,-1,-1,-1
769,4805,680.38,126.10,28.23,64.05,1,-1,-1,-1
769,4789,490.89,227.69,43.19,98.02,1,-1,-1,-1
770,4814,270.91,249.44,40.05,90.89,1,-1,-1,-1
770,4813,617.79,199.37,40.18,91.18,1,-1,-1,-1
770,4807,263.01,177.21,33.98,77.11,1,-1,-1,-1
770,4805,679.20,129.13,26.22,59.50,1,-1,-1,-1
770,4789,499.42,230.48,40.60,92.13,1,-1,-1,-1
771,4814,279.44,254.22,37.04,84.05,1,-1,-1,-1
771,4813,613.11,198.89,40.30,91.44,1,-1,-1,-1
771,4807,263.03,172.91,33.61,76.26,1,-1,-1,-1
771,4805,678.98,129.03,25.89,58.75,1,-1,-1,-1
771,4789,505.12,229.98,40.09,90.98,1,-1,-1,-1
772,4815,298.25,243.13,42.89,97.32,1,-1,-1,-1
772,4813,611.73,199.04,40.24,91.31,1,-1,-1,-1
772,4812,385.59,190.52,31.25,70.92,1,-1,-1,-1
772,4807,265.60,179.50,31.22,70.84,1,-1,-1,-1
772,4805,678.99,128.96,26.05,59.12,1,-1,-1,-1
772,4789,511.95,234.89,40.34,91.54,1,-1,-1,-1
773,4815,299.35,241.44,43.76,99.29,1,-1,-1,-1
773,4813,606.94,195.26,43.28,98.22,1,-1,-1,-1
773,4812,378.96,187.52,33.44,75.89,1,-1,-1,-1
773,4807,266.13,181.43,30.86,70.03,1,-1,-1,-1
773,4805,679.01,129.02,25.97,58.94,1,-1,-1,-1
773,4789,518.20,236.29,40.22,91.26,1,-1,-1,-1
774,4816,286.70,190.65,26.43,59.97,1,-1,-1,-1
774,4815,306.53,248.42,40.30,91.46,1,-1,-1,-1
774,4813,605.11,198.59,40.55,92.02,1,-1,-1,-1
774,4807,270.06,180.86,31.04,70.43,1,-1,-1,-1
774,4805,675.71,132.27,26.01,59.03,1,-1,-1,-1
774,4789,524.12,235.92,40.28,91.40,1,-1,-1,-1
775,4818,253.29,167.42,33.58,76.19,1,-1,-1,-1
775,4817,361.52,195.92,31.05,70.46,1,-1,-1,-1
775,4816,287.01,189.67,28.02,63.59,1,-1,-1,-1
775,4815,311.47,248.72,43.26,98.16,1,-1,-1,-1
775,4813,600.08,199.18,40.11,91.03,1,-1,-1,-1
775,4807,273.85,191.26,28.50,64.67,1,-1,-1,-1
775,4805,671.40,131.21,28.22,64.04,1,-1,-1,-1
775,4789,530.15,236.03,40.25,91.33,1,-1,-1,-1
776,4818,248.69,166.79,33.81,76.72,1,-1,-1,-1
776,4817,349.08,200.21,30.94,70.21,1,-1,-1,-1
776,4816,290.26,180.03,28.53,64.74,1,-1,-1,-1
776,4813,598.72,198.92,40.33,91.51,1,-1,-1,-1
776,4807,281.45,189.35,28.30,64.21,1,-1,-1,-1
776,4805,667.44,128.91,30.89,70.10,1,-1,-1,-1
776,4789,532.66,234.73,43.28,98.21,1,-1,-1,-1
777,4818,247.14,171.56,31.11,70.59,1,-1,-1,-1
777,4817,340.08,198.54,26.35,59.79,1,-1,-1,-1
777,4816,298.60,182.90,28.28,64.18,1,-1,-1,-1
777,4813,598.88,195.31,43.24,98.13,1,-1,-1,-1
777,4805,667.03,130.98,28.57,64.84,1,-1,-1,-1
777,4789,537.99,240.77,43.55,98.83,1,-1,-1,-1
778,4821,331.40,249.61,43.22,98.09,1,-1,-1,-1
778,4818,242.87,172.15,30.92,70.15,1,-1,-1,-1
778,4817,333.52,199.28,30.56,69.34,1,-1,-1,-1
778,4816,299.35,178.14,30.86,70.04,1,-1,-1,-1
778,4813,599.00,194.86,43.57,98.87,1,-1,-1,-1
778,4805,667.02,131.06,28.26,64.13,1,-1,-1,-1
