490, 1751, 147.9270, -507.7913, 176.4492, -443.0674, 1834.9955, 1179.2874, 1863.5177, 1244.0112
491, 1751, -1134.9596, -1793.3510, -1104.2299, -1723.6178, 3119.4438, 2461.0779, 3150.1733, 2530.8113
492, 1751, -4371.3018, -5029.8735, -4340.3496, -4959.6343, 6356.1040, 5697.5967, 6387.0562, 5767.8359
493, 1751, -12527.6523, -13190.1611, -12496.7129, -13119.9541, 14520.4229, 13858.0762, 14551.3623, 13928.2832
497, 1751, -270388.6562, -271054.4062, -270357.7812, -270984.2812, 272393.4375, 271730.8438, 272424.3125, 271800.9688
498, 1751, -680820.9375, -681492.2500, -680790.0625, -681422.1250, 682831.8750, 682168.5000, 682862.7500, 682238.6250
499, 1751, -1717593.7500, -1718271.8750, -1717562.7500, -1718201.6250, 1719606.0000, 1718947.8750, 1719637.0000, 1719018.1250
500, 1751, -4332341.5000, -4333035.0000, -4332310.5000, -4332965.0000, 4334354.0000, 4333711.0000, 4334385.0000, 4333781.0000
501, 1751, -10925134.0000, -10925869.0000, -10925104.0000, -10925799.0000, 10927147.0000, 10926539.0000, 10927177.0000, 10926609.0000
502, 1751, -27547900.0000, -27548736.0000, -27547868.0000, -27548664.0000, 27549910.0000, 27549392.0000, 27549942.0000, 27549464.0000
503, 1751, -69459912.0000, -69460984.0000, -69459880.0000, -69460920.0000, 69461920.0000, 69461648.0000, 69461952.0000, 69461712.0000
504, 1751, -175135376.0000, -175137056.0000, -175135344.0000, -175136992.0000, 175137392.0000, 175137728.0000, 175137424.0000, 175137792.0000
505, 1751, -441581824.0000, -441585056.0000, -441581824.0000, -441584992.0000, 441583872.0000, 441585728.0000, 441583872.0000, 441585792.0000
506, 1751, -1113390720.0000, -1113397760.0000, -1113390720.0000, -1113397760.0000, 1113392768.0000, 1113398528.0000, 1113392768.0000, 1113398528.0000
510, 1751, -22342432768.0000, -22342559744.0000, -22342432768.0000, -22342559744.0000, 22342434816.0000, 22342561792.0000, 22342434816.0000, 22342561792.0000
511, 1751, -56131756032.0000, -56132075520.0000, -56131756032.0000, -56132075520.0000, 56131760128.0000, 56132075520.0000, 56131760128.0000, 56132075520.0000
512, 1751, -141484720128.0000, -141485539328.0000, -141484720128.0000, -141485539328.0000, 141484720128.0000, 141485539328.0000, 141484720128.0000, 141485539328.0000
513, 1751, -356745379840.0000, -356747411456.0000, -356745379840.0000, -356747411456.0000, 356745379840.0000, 356747411456.0000, 356745379840.0000, 356747411456.0000
514, 1751, -899500867584.0000, -899505979392.0000, -899500867584.0000, -899505979392.0000, 899500867584.0000, 899505979392.0000, 899500867584.0000, 899505979392.0000
515, 1751, -2267979710464.0000, -2267992555520.0000, -2267979710464.0000, -2267992555520.0000, 2267979710464.0000, 2267992555520.0000, 2267979710464.0000, 2267992555520.0000
516, 1751, -5718410264576.0000, -5718442770432.0000, -5718410264576.0000, -5718442770432.0000, 5718410264576.0000, 5718442770432.0000, 5718410264576.0000, 5718442770432.0000
517, 1751, -14418205212672.0000, -14418287001600.0000, -14418205212672.0000, -14418287001600.0000, 14418205212672.0000, 14418287001600.0000, 14418205212672.0000, 14418287001600.0000
518, 1751, -36353567883264.0000, -36353773404160.0000, -36353567883264.0000, -36353773404160.0000, 36353567883264.0000, 36353773404160.0000, 36353567883264.0000, 36353773404160.0000
519, 1751, -91660625117184.0000, -91661145210880.0000, -91660625117184.0000, -91661145210880.0000, 91660625117184.0000, 91661145210880.0000, 91660625117184.0000, 91661145210880.0000
520, 1751, -231109942050816.0000, -231111250673664.0000, -231109942050816.0000, -231111250673664.0000, 231109942050816.0000, 231111250673664.0000, 231109942050816.0000, 231111250673664.0000
521, 1751, -582712641454080.0000, -582715929788416.0000, -582712641454080.0000, -582715929788416.0000, 582712641454080.0000, 582715929788416.0000, 582712641454080.0000, 582715929788416.0000
525, 1751, -11693295423979520.0000, -11693361995972608.0000, -11693295423979520.0000, -11693361995972608.0000, 11693295423979520.0000, 11693361995972608.0000, 11693295423979520.0000, 11693361995972608.0000
526, 1751, -29377516175097856.0000, -29377685826306048.0000, -29377516175097856.0000, -29377685826306048.0000, 29377516175097856.0000, 29377685826306048.0000, 29377516175097856.0000, 29377685826306048.0000
527, 1751, -74048457408512000.0000, -74048878315307008.0000, -74048457408512000.0000, -74048878315307008.0000, 74048457408512000.0000, 74048878315307008.0000, 74048457408512000.0000, 74048878315307008.0000
528, 1751, -186708808247017472.0000, -186709873398906880.0000, -186708808247017472.0000, -186709873398906880.0000, 186708808247017472.0000, 186709873398906880.0000, 186708808247017472.0000, 186709873398906880.0000
529, 1751, -470769166291304448.0000, -470771880710635520.0000, -470769166291304448.0000, -470771880710635520.0000, 470769166291304448.0000, 470771880710635520.0000, 470769166291304448.0000, 470771880710635520.0000
530, 1751, -1186985749224882176.0000, -1186992758611509248.0000, -1186985749224882176.0000, -1186992758611509248.0000, 1186985749224882176.0000, 1186992758611509248.0000, 1186985749224882176.0000, 1186992758611509248.0000
531, 1751, -2992827494974881792.0000, -2992845087160926208.0000, -2992827494974881792.0000, -2992845087160926208.0000, 2992827494974881792.0000, 2992845087160926208.0000, 2992827494974881792.0000, 2992845087160926208.0000
532, 1751, -7546013172612726784.0000, -7546057153077837824.0000, -7546013172612726784.0000, -7546057153077837824.0000, 7546013172612726784.0000, 7546057153077837824.0000, 7546013172612726784.0000, 7546057153077837824.0000
533, 1751, -19026257070291681280.0000, -19026369220477714432.0000, -19026257070291681280.0000, -19026369220477714432.0000, 19026257070291681280.0000, 19026369220477714432.0000, 19026257070291681280.0000, 19026369220477714432.0000
534, 1751, -47972149716704034816.0000, -47972431191680745472.0000, -47972149716704034816.0000, -47972431191680745472.0000, 47972149716704034816.0000, 47972431191680745472.0000, 47972149716704034816.0000, 47972431191680745472.0000
535, 1751, -120955321438986829824.0000, -120956025126428606464.0000, -120955321438986829824.0000, -120956025126428606464.0000, 120955321438986829824.0000, 120956025126428606464.0000, 120955321438986829824.0000, 120956025126428606464.0000
536, 1751, -304972542950833651712.0000, -304974337353810182144.0000, -304972542950833651712.0000, -304974337353810182144.0000, 304972542950833651712.0000, 304974337353810182144.0000, 304972542950833651712.0000, 304974337353810182144.0000
537, 1751, -768947204020773060608.0000, -768951777989144608768.0000, -768947204020773060608.0000, -768951777989144608768.0000, 768947204020773060608.0000, 768951777989144608768.0000, 768947204020773060608.0000, 768951777989144608768.0000
538, 1751, -1938796824833231421440.0000, -1938808365307276558336.0000, -1938796824833231421440.0000, -1938808365307276558336.0000, 1938796824833231421440.0000, 1938808365307276558336.0000, 1938796824833231421440.0000, 1938808365307276558336.0000
539, 1751, -4888415327030702243840.0000, -4888444037478326730752.0000, -4888415327030702243840.0000, -4888444037478326730752.0000, 4888415327030702243840.0000, 4888444037478326730752.0000, 4888415327030702243840.0000, 4888444037478326730752.0000
540, 1751, -12325481859485058203648.0000, -12325553917079096131584.0000, -12325481859485058203648.0000, -12325553917079096131584.0000, 12325481859485058203648.0000, 12325553917079096131584.0000, 12325481859485058203648.0000, 12325553917079096131584.0000
541, 1751, -31077044192673833943040.0000, -31077224336658928762880.0000, -31077044192673833943040.0000, -31077224336658928762880.0000, 31077044192673833943040.0000, 31077224336658928762880.0000, 31077044192673833943040.0000, 31077224336658928762880.0000
542, 1751, -78356580678347444453376.0000, -78357031038310181502976.0000, -78356580678347444453376.0000, -78357031038310181502976.0000, 78356580678347444453376.0000, 78357031038310181502976.0000, 78356580678347444453376.0000, 78357031038310181502976.0000
543, 1751, -197565565778151790870528.0000, -197566718699656397717504.0000, -197565565778151790870528.0000, -197566718699656397717504.0000, 197565565778151790870528.0000, 197566718699656397717504.0000, 197565565778151790870528.0000, 197566718699656397717504.0000
544, 1751, -498134976246527257739264.0000, -498137858550288774856704.0000, -498134976246527257739264.0000, -498137858550288774856704.0000, 498134976246527257739264.0000, 498137858550288774856704.0000, 498134976246527257739264.0000, 498137858550288774856704.0000
545, 1751, -1255980293212524572049408.0000, -1255987643087116440698880.0000, -1255980293212524572049408.0000, -1255987643087116440698880.0000, 1255980293212524572049408.0000, 1255987643087116440698880.0000, 1255980293212524572049408.0000, 1255987643087116440698880.0000
546, 1751, -3166785413396600021057536.0000, -3166803571910297578897408.0000, -3166785413396600021057536.0000, -3166803571910297578897408.0000, 3166785413396600021057536.0000, 3166803571910297578897408.0000, 3166785413396600021057536.0000, 3166803571910297578897408.0000
547, 1751, -7984623596680481322565632.0000, -7984669137079913293021184.0000, -7984623596680481322565632.0000, -7984669137079913293021184.0000, 7984623596680481322565632.0000, 7984669137079913293021184.0000, 7984623596680481322565632.0000, 7984669137079913293021184.0000
548, 1751, -20132151598591107722641408.0000, -20132269196584577621032960.0000, -20132151598591107722641408.0000, -20132269196584577621032960.0000, 20132151598591107722641408.0000, 20132269196584577621032960.0000, 20132151598591107722641408.0000, 20132269196584577621032960.0000
549, 1751, -50760509798494987169562624.0000, -50760809558086184949776384.0000, -50760509798494987169562624.0000, -50760809558086184949776384.0000, 50760509798494987169562624.0000, 50760809558086184949776384.0000, 50760509798494987169562624.0000, 50760809558086184949776384.0000
550, 1751, -127985797779662009096208384.0000, -127986554096169031187824640.0000, -127985797779662009096208384.0000, -127986554096169031187824640.0000, 127985797779662009096208384.0000, 127986554096169031187824640.0000, 127985797779662009096208384.0000, 127986554096169031187824640.0000
551, 1751, -322698966003665431833870336.0000, -322700884465049097627238400.0000, -322698966003665431833870336.0000, -322700884465049097627238400.0000, 322698966003665431833870336.0000, 322700884465049097627238400.0000, 322698966003665431833870336.0000, 322700884465049097627238400.0000
552, 1751, -813642051627409187887120384.0000, -813646847780868352370540544.0000, -813642051627409187887120384.0000, -813646847780868352370540544.0000, 813642051627409187887120384.0000, 813646847780868352370540544.0000, 813642051627409187887120384.0000, 813646847780868352370540544.0000
553, 1751, -2051488971748705376969687040.0000, -2051500925238865140759134208.0000, -2051488971748705376969687040.0000, -2051500925238865140759134208.0000, 2051488971748705376969687040.0000, 2051500925238865140759134208.0000, 2051488971748705376969687040.0000, 2051500925238865140759134208.0000
554, 1751, -5172553221456470644151549952.0000, -5172582736246988579434135552.0000, -5172553221456470644151549952.0000, -5172582736246988579434135552.0000, 5172553221456470644151549952.0000, 5172582736246988579434135552.0000, 5172553221456470644151549952.0000, 5172582736246988579434135552.0000
555, 1751, -13041896464369102406375440384.0000, -13041972022232828320698859520.0000, -13041896464369102406375440384.0000, -13041972022232828320698859520.0000, 13041896464369102406375440384.0000, 13041972022232828320698859520.0000, 13041896464369102406375440384.0000, 13041972022232828320698859520.0000
556, 1751, -32883386756427720866595340288.0000, -32883575651087035652403888128.0000, -32883386756427720866595340288.0000, -32883575651087035652403888128.0000, 32883386756427720866595340288.0000, 32883575651087035652403888128.0000, 32883386756427720866595340288.0000, 32883575651087035652403888128.0000
557, 1751, -82911032242191750763510759424.0000, -82911513923573003467322556416.0000, -82911032242191750763510759424.0000, -82911513923573003467322556416.0000, 82911032242191750763510759424.0000, 82911513923573003467322556416.0000, 82911032242191750763510759424.0000, 82911513923573003467322556416.0000
558, 1751, -209049001663968058133822046208.0000, -209050210589787672762996752384.0000, -209049001663968058133822046208.0000, -209050210589787672762996752384.0000, 209049001663968058133822046208.0000, 209050210589787672762996752384.0000, 209049001663968058133822046208.0000, 209050210589787672762996752384.0000
559, 1751, -527088899489952324299087937536.0000, -527091959583433223829186412544.0000, -527088899489952324299087937536.0000, -527091959583433223829186412544.0000, 527088899489952324299087937536.0000, 527091959583433223829186412544.0000, 527088899489952324299087937536.0000, 527091959583433223829186412544.0000
560, 1751, -1328983789413375642560305823744.0000, -1328991496315475685821294575616.0000, -1328983789413375642560305823744.0000, -1328991496315475685821294575616.0000, 1328983789413375642560305823744.0000, 1328991496315475685821294575616.0000, 1328983789413375642560305823744.0000, 1328991496315475685821294575616.0000
561, 1751, -3350853438700864175912765095936.0000, -3350873385976887817294147747840.0000, -3350853438700864175912765095936.0000, -3350873385976887817294147747840.0000, 3350853438700864175912765095936.0000, 3350873385976887817294147747840.0000, 3350853438700864175912765095936.0000, 3350873385976887817294147747840.0000
562, 1751, -8448725579326828972193425129472.0000, -8448776354211252786618762788864.0000, -8448725579326828972193425129472.0000, -8448776354211252786618762788864.0000, 8448725579326828972193425129472.0000, 8448776354211252786618762788864.0000, 8448725579326828972193425129472.0000, 8448776354211252786618762788864.0000
563, 1751, -21302322289221191556446466080768.0000, -21302450435358070707138984935424.0000, -21302322289221191556446466080768.0000, -21302450435358070707138984935424.0000, 21302322289221191556446466080768.0000, 21302450435358070707138984935424.0000, 21302322289221191556446466080768.0000, 21302450435358070707138984935424.0000
564, 1751, -53710939697769855253551196930048.0000, -53711263689889511974170018185216.0000, -53710939697769855253551196930048.0000, -53711263689889511974170018185216.0000, 53710939697769855253551196930048.0000, 53711263689889511974170018185216.0000, 53710939697769855253551196930048.0000, 53711263689889511974170018185216.0000
565, 1751, -135424914825138907190192781656064.0000, -135425717551883131303964786556928.0000, -135424914825138907190192781656064.0000, -135425717551883131303964786556928.0000, 135424914825138907190192781656064.0000, 135425717551883131303964786556928.0000, 135424914825138907190192781656064.0000, 135425717551883131303964786556928.0000
566, 1751, -341455701105293250691123522830336.0000, -341457712757857089434070233907200.0000, -341455701105293250691123522830336.0000, -341457712757857089434070233907200.0000, 341455701105293250691123522830336.0000, 341457712757857089434070233907200.0000, 341455701105293250691123522830336.0000, 341457712757857089434070233907200.0000
567, 1751, -860934530128807441858123322621952.0000, -860939636631469494051757281509376.0000, -860934530128807441858123322621952.0000, -860939636631469494051757281509376.0000, 860934530128807441858123322621952.0000, 860939636631469494051757281509376.0000, 860934530128807441858123322621952.0000, 860939636631469494051757281509376.0000
568, 1751, -2170730644252002704141232849813504.0000, -2170743333137405379289050565836800.0000, -2170730644252002704141232849813504.0000, -2170743333137405379289050565836800.0000, 2170730644252002704141232849813504.0000, 2170743333137405379289050565836800.0000, 2170730644252002704141232849813504.0000, 2170743333137405379289050565836800.0000
