780, 2812, -148173144064.0000, -148172079104.0000, -148173144064.0000, -148172079104.0000, 148173144064.0000, 148172079104.0000, 148173144064.0000, 148172079104.0000
781, 2812, -373598650368.0000, -373595963392.0000, -373598650368.0000, -373595963392.0000, 373598650368.0000, 373595963392.0000, 373598650368.0000, 373595963392.0000
782, 2812, -941978681344.0000, -941971931136.0000, -941978681344.0000, -941971931136.0000, 941978681344.0000, 941971931136.0000, 941978681344.0000, 941971931136.0000
783, 2812, -2375072350208.0000, -2375055572992.0000, -2375072350208.0000, -2375055572992.0000, 2375072350208.0000, 2375055572992.0000, 2375072350208.0000, 2375055572992.0000
779, 2829, 389.0158, 146.0971, 445.6504, 274.6147, 466.4969, 223.5780, 523.1315, 352.0956
783, 2829, -330.2841, -581.2459, -278.6923, -464.1723, 1237.1377, 986.1716, 1288.7295, 1103.2452
784, 2829, -1502.0275, -1731.2865, -1467.0634, -1651.9445, 2436.5715, 2207.3018, 2471.5359, 2286.6436
785, 2829, -4489.8115, -4715.1738, -4456.9092, -4640.5098, 5438.2676, 5212.8784, 5471.1699, 5287.5425
778, 2831, 169.5139, 180.4229, 227.0751, 311.0449, 193.5791, 204.4884, 251.1403, 335.1104
782, 2831, -139.7949, -90.0964, -65.1154, 79.3682, 408.3686, 458.0748, 483.0481, 627.5394
783, 2831, -576.8586, -505.6078, -502.3403, -336.5093, 803.3597, 874.6299, 877.8780, 1043.7284
784, 2831, -1649.7231, -1545.9591, -1575.3420, -1377.1722, 1830.6779, 1934.4910, 1905.0590, 2103.2778
785, 2831, -4324.6733, -4210.6465, -4238.6714, -4015.4880, 4452.0220, 4566.1724, 4538.0239, 4761.3306
786, 2831, -10987.4170, -10833.1172, -10922.9893, -10686.9141, 11142.9990, 11297.6113, 11207.4268, 11443.8145
777, 2830, 372.3246, 223.6488, 398.5262, 283.1064, 396.3896, 247.7141, 422.5912, 307.1717
778, 2830, 354.0681, 204.6749, 380.0193, 263.5645, 419.6265, 270.2339, 445.5777, 329.1235
779, 2830, 305.8969, 149.5169, 331.8598, 208.4327, 475.3538, 318.9753, 501.3166, 377.8911
780, 2830, 179.5592, 17.9671, 205.5432, 76.9307, 609.9221, 448.3340, 635.9060, 507.2976
784, 2830, -3937.1394, -4113.0020, -3908.8274, -4048.7546, 4742.2842, 4566.5054, 4770.5967, 4630.7524
785, 2830, -10499.4170, -10671.0547, -10473.2979, -10611.7812, 11307.1270, 11135.6992, 11333.2461, 11194.9727
786, 2830, -27078.6406, -27255.1133, -27050.5273, -27191.3164, 27887.2070, 27711.2617, 27915.3203, 27775.0586
787, 2838, 46.4411, 149.0712, 139.7721, 360.8626, 70.5062, 173.1364, 163.8372, 384.9278
788, 2838, -0.5639, 88.2244, 123.5999, 369.9806, 64.9947, 153.7832, 189.1585, 435.5393
789, 2838, -57.1918, 51.0136, 56.7789, 309.6373, 112.2656, 220.4713, 226.2363, 479.0950
790, 2838, -201.0392, -64.3399, -76.0675, 219.2463, 229.3251, 366.0251, 354.2968, 649.6113
791, 2838, -557.2219, -307.2123, -460.0358, -86.6751, 531.7305, 781.7422, 628.9166, 1002.2793
789, 2840, 466.7206, 163.7657, 535.5413, 319.9344, 490.7859, 187.8307, 559.6067, 343.9994
790, 2840, 445.2300, 130.4126, 524.6032, 310.5280, 510.7892, 195.9710, 590.1624, 376.0864
791, 2840, 393.6440, 86.8740, 468.6139, 256.9970, 563.1028, 256.3308, 638.0728, 426.4538
792, 2840, 262.4703, -41.9749, 336.7907, 126.6739, 692.8384, 388.3880, 767.1587, 557.0367
793, 2839, -136.8514, 128.3162, -42.7136, 341.9396, 107.6327, 372.7994, 201.7705, 586.4228
797, 2844, 427.1758, 224.0321, 463.7608, 307.0522, 442.7257, 239.5819, 479.3108, 322.6019
798, 2844, 415.2730, 207.4857, 452.1331, 291.1295, 456.0938, 248.3060, 492.9539, 331.9498
799, 2844, 383.1773, 175.0930, 423.0435, 265.5583, 487.5497, 279.4640, 527.4158, 369.9293
800, 2844, 307.4856, 99.4310, 344.5796, 183.6052, 571.7502, 363.6923, 608.8442, 447.8665
792, 2841, 538.0385, 213.6972, 581.0300, 311.2545, 562.1038, 237.7624, 605.0953, 335.3197
793, 2841, 511.2566, 183.8384, 558.8562, 291.8526, 576.8157, 249.3971, 624.4153, 357.4113
794, 2841, 457.0163, 124.7214, 508.8988, 242.4543, 626.4750, 294.1791, 678.3574, 411.9120
795, 2841, 325.9006, -21.1665, 387.7160, 119.1062, 756.2682, 409.1987, 818.0835, 549.4713
796, 2841, -6.8959, -370.3439, 72.4333, -190.3279, 1082.0648, 718.6106, 1161.3939, 898.6266
797, 2841, -828.7411, -1191.9640, -753.4274, -1021.0604, 1918.8860, 1555.6475, 1994.1997, 1726.5510
798, 2841, -2908.9263, -3280.8323, -2834.4258, -3111.7742, 4020.2668, 3648.3213, 4094.7673, 3817.3794
799, 2841, -8163.6177, -8546.9473, -8095.1323, -8391.5391, 9308.4473, 8925.0186, 9376.9316, 9080.4268
800, 2841, -21446.8086, -21842.7188, -21373.0508, -21675.3438, 22607.4062, 22211.2461, 22681.1641, 22378.6211
783, 2834, 422.7301, 191.6227, 459.3977, 274.8299, 446.7954, 215.6877, 483.4630, 298.8949
784, 2834, 404.5502, 173.6401, 438.4521, 250.5714, 470.1093, 239.1985, 504.0112, 316.1297
785, 2834, 357.7315, 122.1156, 391.2650, 198.2113, 527.1901, 291.5723, 560.7237, 367.6680
786, 2834, 228.3926, -8.2477, 261.9118, 67.8155, 658.7603, 422.1149, 692.2794, 498.1781
787, 2834, -98.6796, -340.4097, -62.1097, -257.4240, 990.2813, 748.5384, 1026.8513, 831.5241
788, 2834, -925.5359, -1162.8953, -891.6918, -1086.0947, 1822.0918, 1584.7002, 1855.9360, 1661.5005
789, 2834, -3013.0415, -3254.3738, -2976.4937, -3171.4387, 3916.1533, 3674.7395, 3952.7012, 3757.6746
790, 2834, -8283.5596, -8525.6172, -8246.7334, -8442.0527, 9188.5098, 8946.2471, 9225.3359, 9029.8115
791, 2834, -21570.5449, -21812.4941, -21533.7324, -21728.9629, 22483.6797, 22241.2148, 22520.4922, 22324.7461
792, 2834, -55076.2656, -55322.6680, -55039.4766, -55239.1914, 56001.0898, 55753.3789, 56037.8789, 55836.8555
793, 2834, -139570.6250, -139817.2812, -139533.8438, -139733.8438, 140498.0156, 140248.0625, 140534.7969, 140331.5000
794, 2834, -352609.4375, -352858.6562, -352572.6875, -352775.2188, 353546.5938, 353289.0938, 353583.3438, 353372.5312
795, 2834, -889765.1875, -890013.3750, -889728.4375, -889929.8750, 890712.6250, 890443.5625, 890749.3750, 890527.0625
796, 2834, -2244143.0000, -2244376.2500, -2244106.0000, -2244292.7500, 2245092.5000, 2244806.2500, 2245129.5000, 2244889.7500
797, 2834, -5659024.0000, -5659219.0000, -5658984.0000, -5659129.0000, 5659979.0000, 5659651.0000, 5660019.0000, 5659741.0000
798, 2834, -14269193.0000, -14269287.0000, -14269153.0000, -14269197.0000, 14270150.0000, 14269721.0000, 14270190.0000, 14269811.0000
799, 2834, -35978576.0000, -35978416.0000, -35978536.0000, -35978328.0000, 35979536.0000, 35978852.0000, 35979576.0000, 35978940.0000
800, 2834, -90715856.0000, -90715072.0000, -90715824.0000, -90714976.0000, 90716832.0000, 90715496.0000, 90716864.0000, 90715592.0000
801, 2834, -228728560.0000, -228726144.0000, -228728528.0000, -228726080.0000, 228729536.0000, 228726608.0000, 228729568.0000, 228726672.0000
802, 2834, -576708992.0000, -576702592.0000, -576708992.0000, -576702464.0000, 576710016.0000, 576702976.0000, 576710016.0000, 576703104.0000
802, 2847, 465.6826, 229.3470, 491.6826, 288.3470, 489.7479, 253.4123, 515.7479, 312.4123
803, 2847, 449.8029, 211.2253, 475.8029, 270.2253, 515.3621, 276.7845, 541.3621, 335.7845
804, 2847, 402.0374, 152.4135, 430.2289, 216.3867, 571.4960, 321.8722, 599.6876, 385.8454
805, 2847, 275.9674, 28.2361, 302.1844, 87.7287, 706.3350, 458.6037, 732.5520, 518.0963
806, 2847, -52.8527, -303.1104, -24.6855, -239.1920, 1036.1080, 785.8506, 1064.2753, 849.7689
807, 2853, 493.0926, 177.7999, 553.6029, 315.1109, 517.1580, 201.8651, 577.6682, 339.1761
808, 2853, 457.4629, 120.9556, 531.1807, 288.2370, 523.0221, 186.5144, 596.7399, 353.7958
811, 2856, 222.4419, 205.5221, 248.4419, 264.5221, 246.5069, 229.5872, 272.5069, 288.5872
815, 2856, -42.2859, -63.5924, -16.2859, -4.5924, 505.8741, 484.5715, 531.8741, 543.5715
816, 2856, -459.2468, -488.0294, -433.2468, -429.0294, 920.9628, 892.1899, 946.9628, 951.1899
817, 2859, 464.7023, 196.1070, 517.1680, 315.1646, 488.7677, 220.1724, 541.2334, 339.2300
818, 2859, 446.0958, 210.9059, 478.5207, 284.4856, 511.6551, 276.4652, 544.0800, 350.0450
811, 2855, 481.3617, 144.2181, 555.3658, 312.1493, 496.9114, 159.7680, 570.9156, 327.6992
812, 2855, 473.9731, 180.1049, 527.8612, 302.3886, 514.7934, 220.9255, 568.6815, 343.2092
813, 2855, 442.0570, 158.3396, 493.4311, 274.9187, 546.4280, 262.7112, 597.8020, 379.2903
814, 2855, 364.7747, 65.2527, 420.9701, 192.7734, 629.0358, 329.5156, 685.2312, 457.0363
815, 2855, 167.2932, -126.8206, 219.5659, -8.2015, 836.0248, 541.9156, 888.2975, 660.5346
819, 2855, -6185.9121, -6505.4390, -6142.7773, -6407.5571, 7247.0991, 6927.6636, 7290.2339, 7025.5454
820, 2855, -16332.8311, -16666.5547, -16285.1533, -16558.3633, 17415.7500, 17082.2559, 17463.4258, 17190.4473
821, 2855, -41984.1523, -42308.5703, -41946.4102, -42222.9297, 43082.1484, 42758.3125, 43119.8906, 42843.9531
822, 2855, -106701.1172, -107030.2422, -106654.0234, -106923.3672, 107790.3438, 107462.6875, 107837.4375, 107569.5625
823, 2855, -269857.2188, -270195.6875, -269819.5312, -270110.1250, 270963.8750, 270629.1562, 271001.5625, 270714.7188
815, 2857, 518.6997, 195.8309, 563.2889, 297.0142, 542.7646, 219.8961, 587.3539, 321.0794
816, 2857, 495.7588, 168.9106, 543.2548, 276.6898, 561.3170, 234.4695, 608.8130, 342.2487
817, 2857, 454.6406, 109.1952, 506.3930, 226.6334, 624.0969, 278.6533, 675.8494, 396.0915
818, 2857, 327.4545, -22.4820, 379.5876, 95.8200, 757.8162, 407.8842, 809.9492, 526.1862
819, 2857, 5.0824, -351.7992, 57.1654, -233.6110, 1094.0282, 737.1580, 1146.1112, 855.3462
820, 2857, -814.4001, -1198.0240, -752.7191, -1058.0558, 1933.1895, 1549.5944, 1994.8706, 1689.5626
821, 2857, -2890.9353, -3267.8660, -2837.9260, -3147.5754, 4038.1636, 3661.3047, 4091.1729, 3781.5952
822, 2857, -8160.0259, -8534.7080, -8108.1421, -8416.9717, 9311.8018, 8937.3008, 9363.6846, 9055.0371
823, 2857, -21451.3848, -21825.2188, -21399.5059, -21707.4922, 22602.2305, 22228.8574, 22654.1094, 22346.5840
824, 2857, -54958.8789, -55352.3438, -54897.2695, -55212.5469, 56116.9375, 55724.6367, 56178.5469, 55864.4336
803, 2849, 172.9167, 204.9997, 206.3133, 280.7844, 196.9819, 229.0647, 230.3784, 304.8494
804, 2849, 152.4271, 184.2000, 186.0529, 260.5051, 217.9859, 249.7584, 251.6117, 326.0634
805, 2849, 103.0811, 138.4031, 134.1502, 208.9064, 272.5389, 307.8598, 303.6080, 378.3631
806, 2849, -33.9058, -3.2341, 2.4819, 79.3378, 396.4597, 427.1285, 432.8474, 509.7004
807, 2849, -364.6005, -334.6543, -327.7090, -250.9395, 724.3550, 754.2939, 761.2465, 838.0088
808, 2849, -1194.0898, -1164.1959, -1157.2354, -1080.5653, 1553.5243, 1583.3998, 1590.3788, 1667.0304
809, 2849, -3281.1516, -3246.6729, -3249.8733, -3175.6953, 3648.0088, 3682.4409, 3679.2871, 3753.4185
810, 2849, -8551.2920, -8518.7744, -8518.0615, -8443.3682, 8920.6895, 8953.0898, 8953.9199, 9028.4961
814, 2849, -175132.3438, -175114.0625, -175087.8750, -175013.1875, 175490.3594, 175506.2812, 175534.8281, 175607.1562
815, 2849, -440261.5938, -440242.3750, -440217.6562, -440142.6250, 440622.0312, 440635.3438, 440665.9688, 440735.0938
816, 2849, -1109988.5000, -1109975.6250, -1109940.7500, -1109867.3750, 1110351.8750, 1110349.7500, 1110399.6250, 1110458.0000
817, 2849, -2799050.2500, -2799008.7500, -2799009.7500, -2798916.2500, 2799407.5000, 2799411.0000, 2799448.0000, 2799503.5000
818, 2849, -7057826.0000, -7057754.5000, -7057783.0000, -7057655.5000, 7058173.5000, 7058149.5000, 7058216.5000, 7058248.5000
819, 2849, -17795700.0000, -17795546.0000, -17795656.0000, -17795446.0000, 17796036.0000, 17795950.0000, 17796080.0000, 17796050.0000
820, 2849, -44869752.0000, -44869424.0000, -44869712.0000, -44869328.0000, 44870100.0000, 44869824.0000, 44870140.0000, 44869920.0000
821, 2849, -113133336.0000, -113132552.0000, -113133288.0000, -113132440.0000, 113133672.0000, 113132936.0000, 113133720.0000, 113133048.0000
822, 2849, -285250784.0000, -285248832.0000, -285250720.0000, -285248704.0000, 285251104.0000, 285249216.0000, 285251168.0000, 285249344.0000
823, 2849, -719221760.0000, -719216832.0000, -719221760.0000, -719216704.0000, 719222144.0000, 719217216.0000, 719222144.0000, 719217344.0000
824, 2849, -1813421056.0000, -1813408640.0000, -1813421056.0000, -1813408384.0000, 1813421568.0000, 1813408896.0000, 1813421568.0000, 1813409152.0000
825, 2849, -4572297728.0000, -4572265984.0000, -4572297728.0000, -4572265984.0000, 4572298240.0000, 4572266496.0000, 4572298240.0000, 4572266496.0000
826, 2849, -11528433664.0000, -11528353792.0000, -11528433664.0000, -11528353792.0000, 11528433664.0000, 11528353792.0000, 11528433664.0000, 11528353792.0000
827, 2849, -29067393024.0000, -29067192320.0000, -29067393024.0000, -29067192320.0000, 29067393024.0000, 29067192320.0000, 29067393024.0000, 29067192320.0000
828, 2849, -73289515008.0000, -73289007104.0000, -73289515008.0000, -73289007104.0000, 73289515008.0000, 73289007104.0000, 73289515008.0000, 73289007104.0000
829, 2849, -184789630976.0000, -184788353024.0000, -184789630976.0000, -184788353024.0000, 184789630976.0000, 184788353024.0000, 184789630976.0000, 184788353024.0000
830, 2849, -465922195456.0000, -465918951424.0000, -465922195456.0000, -465918951424.0000, 465922195456.0000, 465918951424.0000, 465922195456.0000, 465918951424.0000
831, 2849, -1174760062976.0000, -1174751936512.0000, -1174760062976.0000, -1174751936512.0000, 1174760062976.0000, 1174751936512.0000, 1174760062976.0000, 1174751936512.0000
832, 2849, -2961999396864.0000, -2961978949632.0000, -2961999396864.0000, -2961978949632.0000, 2961999396864.0000, 2961978949632.0000, 2961999396864.0000, 2961978949632.0000
826, 2863, 419.7269, 188.1551, 480.9457, 327.0745, 435.2768, 203.7050, 496.4957, 342.6244
827, 2863, 415.1020, 193.9027, 467.8995, 313.7124, 455.9228, 234.7235, 508.7203, 354.5331
828, 2863, 368.2551, 144.3482, 429.7440, 283.8803, 472.6272, 248.7203, 534.1162, 388.2524
829, 2863, 276.8675, 60.8560, 339.2402, 202.3933, 541.1317, 325.1199, 603.5044, 466.6572
830, 2863, 71.1517, -127.4392, 123.9677, -7.5882, 739.8912, 541.2994, 792.7071, 661.1505
831, 2863, -435.3859, -623.1014, -387.5245, -514.4932, 1251.7004, 1063.9830, 1299.5620, 1172.5912
832, 2863, -1726.0773, -1922.1056, -1669.9799, -1794.8070, 2528.3713, 2332.3379, 2584.4690, 2459.6367
833, 2863, -4965.6562, -5155.2666, -4913.2363, -5036.3145, 5761.8633, 5572.2397, 5814.2832, 5691.1919
839, 2874, 59.1451, 170.8513, 126.3490, 323.3520, 83.2103, 194.9167, 150.4142, 347.4173
840, 2874, 22.4073, 137.3571, 96.8987, 306.3943, 87.9661, 202.9163, 162.4575, 371.9535
841, 2874, -32.3905, 85.3387, 42.4052, 255.0658, 137.0674, 254.7975, 211.8630, 424.5246
842, 2874, -174.5882, -29.8421, -105.8848, 126.0606, 255.7772, 400.5257, 324.4806, 556.4285
843, 2874, -513.9087, -360.5440, -440.0640, -192.9748, 575.0466, 728.4174, 648.8914, 895.9866
844, 2874, -1341.9789, -1143.7753, -1283.7784, -1011.7050, 1405.6349, 1603.8540, 1463.8353, 1735.9243
845, 2874, -3447.5911, -3225.1445, -3391.2058, -3097.1929, 3481.5681, 3704.0540, 3537.9534, 3832.0056
846, 2874, -8723.1484, -8479.1484, -8671.2031, -8361.2734, 8748.8311, 8992.9307, 8800.7764, 9110.8057
847, 2878, 243.8724, 192.8798, 269.8724, 251.8798, 267.9378, 216.9450, 293.9378, 275.9450
837, 2871, 222.9675, 191.4493, 248.9675, 250.4493, 247.0325, 215.5145, 273.0325, 274.5145
838, 2871, 202.2209, 168.2109, 228.2209, 227.2109, 267.7791, 233.7697, 293.7791, 292.7697
839, 2871, 150.2717, 115.8266, 176.2717, 174.8266, 319.7283, 285.2845, 345.7283, 344.2845
840, 2871, 19.8189, -14.5188, 45.8189, 44.4812, 450.1811, 415.8467, 476.1811, 474.8467
841, 2871, -309.4735, -340.3656, -283.4735, -281.3656, 779.4735, 748.5902, 805.4735, 807.5902
842, 2871, -1138.7964, -1168.7061, -1112.7964, -1109.7061, 1608.7964, 1578.9087, 1634.7964, 1637.9087
843, 2871, -3229.5532, -3256.0588, -3203.5532, -3197.0588, 3699.5532, 3673.1030, 3725.5532, 3732.1030
844, 2871, -8500.9238, -8526.6602, -8474.9238, -8467.6602, 8970.9238, 8945.3262, 8996.9238, 9004.3262
845, 2871, -21791.8320, -21811.0977, -21765.8320, -21752.0977, 22261.8320, 22242.9199, 22287.8320, 22301.9199
846, 2871, -55299.6875, -55330.7344, -55273.6875, -55271.7344, 55776.2578, 55746.0938, 55802.2578, 55805.0938
847, 2871, -139796.6562, -139825.2812, -139770.6562, -139766.2812, 140268.4219, 140242.0312, 140294.4219, 140301.0312
848, 2871, -352838.4375, -352867.5625, -352812.4375, -352808.5625, 353308.6250, 353285.1250, 353334.6250, 353344.1250
849, 2871, -889992.6875, -890025.7500, -889966.6875, -889966.7500, 890462.5000, 890443.6250, 890488.5000, 890502.6250
850, 2871, -2244351.0000, -2244401.5000, -2244325.0000, -2244342.5000, 2244827.5000, 2244812.7500, 2244853.5000, 2244871.7500
851, 2871, -5659190.5000, -5659269.5000, -5659164.5000, -5659210.5000, 5659669.0000, 5659679.5000, 5659695.0000, 5659738.5000
852, 2871, -14269255.0000, -14269396.0000, -14269229.0000, -14269336.0000, 14269727.0000, 14269812.0000, 14269753.0000, 14269870.0000
853, 2871, -35978364.0000, -35978676.0000, -35978340.0000, -35978620.0000, 35978840.0000, 35979092.0000, 35978864.0000, 35979148.0000
854, 2871, -90714960.0000, -90715712.0000, -90714928.0000, -90715648.0000, 90715440.0000, 90716112.0000, 90715472.0000, 90716176.0000
855, 2887, 491.3467, 192.9675, 517.3467, 251.9675, 515.4120, 217.0325, 541.4120, 276.0325
845, 2875, -120.2659, -129.8048, -94.2659, -70.8048, 549.8450, 540.3060, 575.8450, 599.3060
846, 2875, -624.5682, -634.4600, -598.5682, -575.4600, 1060.9115, 1051.0197, 1086.9115, 1110.0197
847, 2875, -1905.4753, -1915.4753, -1879.4753, -1856.4753, 2343.7202, 2333.7200, 2369.7202, 2392.7200
848, 2875, -5141.4009, -5148.1323, -5115.4009, -5089.1323, 5573.3057, 5566.5737, 5599.3057, 5625.5737
849, 2875, -13290.0195, -13299.1465, -13264.0195, -13240.1465, 13726.5654, 13717.4365, 13752.5654, 13776.4365
850, 2875, -33840.6367, -33850.5547, -33814.6367, -33791.5547, 34278.6250, 34268.6953, 34304.6250, 34327.6953
851, 2875, -85657.8359, -85671.2031, -85631.8359, -85612.2031, 86096.0859, 86082.6875, 86122.0859, 86141.6875
852, 2875, -216309.0625, -216323.2812, -216283.0625, -216264.2812, 216747.2500, 216732.9688, 216773.2500, 216791.9688
853, 2875, -545731.1250, -545742.0625, -545705.1250, -545683.0625, 546162.6250, 546151.5625, 546188.6250, 546210.5625
854, 2875, -1376313.6250, -1376326.7500, -1376287.6250, -1376267.7500, 1376750.0000, 1376736.5000, 1376776.0000, 1376795.5000
855, 2875, -3470524.2500, -3470534.5000, -3470498.2500, -3470475.5000, 3470955.5000, 3470944.5000, 3470981.5000, 3471003.5000
856, 2875, -8750788.0000, -8750794.0000, -8750762.0000, -8750736.0000, 8751218.0000, 8751210.0000, 8751244.0000, 8751270.0000
857, 2875, -22064264.0000, -22064270.0000, -22064240.0000, -22064210.0000, 22064688.0000, 22064678.0000, 22064712.0000, 22064738.0000
858, 2875, -55632396.0000, -55632396.0000, -55632372.0000, -55632340.0000, 55632816.0000, 55632812.0000, 55632840.0000, 55632868.0000
836, 2869, 362.8972, 190.0654, 419.6732, 318.9041, 386.9623, 214.1307, 443.7383, 342.9695
837, 2869, 338.0594, 153.1329, 400.1627, 294.0599, 403.6178, 218.6921, 465.7211, 359.6191
838, 2869, 289.1946, 120.0831, 342.1653, 240.2859, 458.6515, 289.5419, 511.6221, 409.7448
839, 2869, 147.5507, -28.2730, 209.0620, 111.3100, 577.9136, 402.0950, 639.4249, 541.6781
840, 2869, -192.2063, -360.9009, -129.8312, -219.3579, 896.7426, 728.0610, 959.1177, 869.6040
841, 2869, -1026.0323, -1182.4293, -968.6863, -1052.2975, 1721.5653, 1565.2009, 1778.9113, 1695.3328
842, 2869, -3124.3301, -3271.7307, -3067.5596, -3142.9041, 3804.7881, 3657.4705, 3861.5586, 3786.2971
843, 2869, -8397.1895, -8535.5479, -8340.3945, -8406.6670, 9074.6865, 8936.5361, 9131.4814, 9065.4170
844, 2869, -21695.2559, -21824.6543, -21638.4160, -21695.6660, 22358.4824, 22229.6113, 22415.3223, 22358.5996
845, 2869, -55229.6133, -55362.3984, -55156.2695, -55195.9609, 55846.5156, 55715.0547, 55919.8594, 55881.4922
