466, 746, 951.0078, 513.0522, 1025.0240, 681.0075, 975.0731, 537.1175, 1049.0894, 705.0728
467, 746, 930.2520, 490.2242, 1004.1769, 657.9725, 995.8112, 555.7833, 1069.7362, 723.5316
470, 751, 1317.4833, 464.4772, 1420.3287, 697.8629, 1341.5486, 488.5425, 1444.3940, 721.9282
471, 751, 1296.0237, 444.0064, 1399.4993, 678.8247, 1361.5828, 509.5656, 1465.0586, 744.3839
472, 751, 1281.0223, 406.0323, 1357.2086, 578.9197, 1450.4811, 575.4911, 1526.6674, 748.3785
476, 765, 915.4811, 533.0861, 941.4211, 591.9500, 939.5461, 557.1514, 965.4861, 616.0153
474, 752, 1545.1384, 277.6927, 1668.8289, 558.3710, 1789.6301, 522.1717, 1913.3206, 802.8500
475, 752, 1363.5117, 110.6780, 1477.7031, 369.8043, 1978.2649, 725.3997, 2092.4563, 984.5259
458, 720, 1405.8549, 424.8376, 1493.4940, 623.7078, 1454.0472, 473.0298, 1541.6864, 671.9000
459, 720, 1358.7072, 386.7632, 1446.8688, 586.8185, 1480.2810, 508.3368, 1568.4426, 708.3921
460, 720, 1274.3198, 293.7845, 1362.3354, 493.5080, 1581.1283, 600.5923, 1669.1439, 800.3159
461, 720, 1051.3951, 78.3257, 1126.2587, 248.2045, 1826.9076, 853.8364, 1901.7711, 1023.7152
465, 720, -6327.1113, -7338.7573, -6239.1367, -7139.1274, 9243.7920, 8232.1123, 9331.7666, 8431.7412
466, 720, -18102.0410, -19112.9219, -18014.1465, -18913.4727, 21017.5371, 20006.5684, 21105.4316, 20206.0176
467, 720, -47840.2422, -48846.6719, -47759.8047, -48664.1406, 50764.0234, 49757.3750, 50844.4609, 49939.9062
468, 720, -122844.9297, -123865.2734, -122757.7578, -123667.4766, 125781.6641, 124760.7578, 125868.8359, 124958.5547
472, 720, -2493182.5000, -2494195.5000, -2493107.5000, -2494025.5000, 2496131.0000, 2495107.5000, 2496206.0000, 2495277.5000
473, 720, -6265950.5000, -6266955.0000, -6265871.5000, -6266775.0000, 6268897.5000, 6267865.5000, 6268976.5000, 6268045.5000
474, 720, -15796078.0000, -15797068.0000, -15796004.0000, -15796900.0000, 15799045.0000, 15797982.0000, 15799119.0000, 15798150.0000
475, 720, -39831140.0000, -39832084.0000, -39831052.0000, -39831884.0000, 39834104.0000, 39832972.0000, 39834192.0000, 39833172.0000
476, 720, -100432840.0000, -100433632.0000, -100432744.0000, -100433440.0000, 100435800.0000, 100434528.0000, 100435896.0000, 100434720.0000
477, 720, -253231152.0000, -253231584.0000, -253231056.0000, -253231392.0000, 253234096.0000, 253232480.0000, 253234192.0000, 253232672.0000
478, 720, -638491072.0000, -638490560.0000, -638490944.0000, -638490432.0000, 638494016.0000, 638491520.0000, 638494144.0000, 638491648.0000
479, 720, -1609871872.0000, -1609869184.0000, -1609871872.0000, -1609868928.0000, 1609874944.0000, 1609870080.0000, 1609874944.0000, 1609870336.0000
481, 772, 36.0035, 564.4672, 109.1304, 730.4062, 51.5533, 580.0171, 124.6802, 745.9561
467, 748, 1621.9368, 398.6896, 1733.3889, 651.5979, 1646.0018, 422.7542, 1757.4540, 675.6625
468, 748, 1604.1686, 366.4564, 1718.5145, 625.9341, 1669.7272, 432.0138, 1784.0731, 691.4915
469, 748, 1538.5908, 314.5501, 1652.5757, 573.2107, 1708.0479, 484.0043, 1822.0327, 742.6649
470, 748, 1403.9266, 185.7052, 1517.5529, 443.5534, 1834.2900, 616.0615, 1947.9163, 873.9097
471, 748, 1073.8325, -142.4154, 1187.2969, 115.0660, 2162.7827, 946.5168, 2276.2471, 1203.9983
472, 748, 244.6533, -971.1264, 358.0562, -713.7835, 2992.2539, 1776.4288, 3105.6567, 2033.7719
473, 748, -1859.8257, -3061.6038, -1746.4443, -2804.3093, 5069.3003, 3867.4080, 5182.6812, 4124.7021
474, 748, -7149.6030, -8318.8457, -7036.2290, -8061.5674, 10322.2920, 9152.7617, 10435.6650, 9410.0391
475, 748, -20444.8145, -21619.7559, -20331.4434, -21362.4824, 23608.9707, 22433.3047, 23722.3418, 22690.5781
476, 748, -53965.6367, -55137.6758, -53842.8008, -54858.9336, 57110.6055, 55936.7383, 57233.4414, 56215.4805
477, 748, -138465.7500, -139613.2344, -138351.4375, -139353.8281, 141600.0781, 140447.9844, 141714.3906, 140707.3906
478, 748, -351508.7500, -352648.0000, -351395.5000, -352391.0000, 354640.1875, 353489.3750, 354753.4375, 353746.3750
479, 748, -888678.8750, -889808.5625, -888565.6250, -889551.5625, 891781.1250, 890622.2500, 891894.3750, 890879.2500
480, 748, -2243045.5000, -2244131.2500, -2242941.5000, -2243895.7500, 2246145.0000, 2244985.5000, 2246249.0000, 2245221.0000
481, 748, -5657908.5000, -5658920.5000, -5657805.5000, -5658687.5000, 5660981.0000, 5659783.5000, 5661084.0000, 5660016.5000
482, 748, -14267995.0000, -14268863.0000, -14267893.0000, -14268629.0000, 14271062.0000, 14269725.0000, 14271164.0000, 14269959.0000
483, 748, -35977176.0000, -35977672.0000, -35977072.0000, -35977440.0000, 35980216.0000, 35978540.0000, 35980320.0000, 35978772.0000
484, 748, -90713920.0000, -90713504.0000, -90713824.0000, -90713296.0000, 90716960.0000, 90714392.0000, 90717056.0000, 90714600.0000
485, 748, -228725232.0000, -228722576.0000, -228725136.0000, -228722352.0000, 228728304.0000, 228723440.0000, 228728400.0000, 228723664.0000
477, 769, 1609.8218, 390.9677, 1723.1919, 648.2377, 1633.8864, 415.0323, 1747.2565, 672.3024
478, 769, 1585.4788, 370.2213, 1698.8489, 627.4913, 1651.0359, 435.7787, 1764.4060, 693.0487
479, 769, 1519.1912, 318.2729, 1632.5613, 575.5429, 1688.6448, 487.7271, 1802.0149, 744.9971
480, 769, 1385.3877, 187.8219, 1498.7578, 445.0919, 1815.7428, 618.1782, 1929.1129, 875.4482
481, 769, 1056.1079, -141.4662, 1169.4780, 115.8038, 2145.0374, 947.4662, 2258.4075, 1204.7362
482, 769, 227.4023, -970.7778, 340.7723, -713.5078, 2974.9504, 1776.7778, 3088.3206, 2034.0479
483, 769, -1877.8940, -3050.3113, -1774.0801, -2814.7249, 5051.1006, 3878.7017, 5154.9141, 4114.2881
484, 769, -7153.8037, -8307.2783, -7050.9482, -8073.8662, 10317.7607, 9164.3330, 10420.6162, 9397.7451
485, 769, -20458.1172, -21607.7344, -20355.1484, -21374.0586, 23594.8359, 22445.3359, 23697.8047, 22679.0117
486, 769, -53987.1328, -55133.0391, -53874.4297, -54877.2734, 57087.0156, 55941.4062, 57199.7188, 56197.1719
487, 769, -138483.4688, -139628.3281, -138369.8438, -139370.4844, 141577.0938, 140432.9688, 141690.7188, 140690.8125
488, 769, -351520.5938, -352666.3438, -351407.0312, -352408.6562, 354615.0938, 353471.1875, 354728.6562, 353728.8750
486, 782, 1195.5739, 441.7385, 1283.0387, 640.2124, 1211.1244, 457.2884, 1298.5892, 655.7623
487, 782, 1192.9260, 434.1824, 1273.6204, 617.2932, 1233.7483, 475.0031, 1314.4426, 658.1138
488, 782, 1177.9639, 431.8872, 1246.1611, 586.6395, 1282.3396, 536.2589, 1350.5369, 691.0112
489, 782, 1109.6722, 339.8203, 1158.1820, 449.9001, 1373.9456, 604.0833, 1422.4553, 714.1631
491, 797, 1772.1648, 499.2831, 1815.6797, 598.0290, 1796.2301, 523.3484, 1839.7450, 622.0944
495, 797, 1483.2096, 113.1636, 1584.7787, 343.6495, 2031.3781, 661.3318, 2132.9473, 891.8177
467, 749, 1260.5852, 373.5011, 1373.6489, 630.0679, 1284.6498, 397.5659, 1397.7135, 654.1326
468, 749, 1253.5388, 347.3951, 1375.5754, 624.3207, 1319.0964, 412.9528, 1441.1328, 689.8785
469, 749, 1204.8647, 300.4167, 1318.7515, 558.8516, 1374.3191, 469.8717, 1488.2058, 728.3066
470, 749, 1082.2960, 169.5155, 1185.8070, 404.4094, 1512.6527, 599.8739, 1616.1637, 834.7678
471, 749, 766.7888, -148.7178, 869.4537, 84.2589, 1855.7220, 940.2199, 1958.3871, 1173.1967
472, 749, -66.6148, -987.8064, 45.9115, -732.4512, 2680.9429, 1759.7627, 2793.4692, 2015.1179
473, 749, -2144.4736, -3079.4683, -2030.9191, -2821.7798, 4784.5449, 3849.5784, 4898.0996, 4107.2671
474, 749, -7412.5815, -8350.8164, -7299.0669, -8093.2173, 10059.0420, 9120.8799, 10172.5576, 9378.4795
475, 749, -20688.4727, -21641.6133, -20575.0391, -21384.1992, 23364.6309, 22411.6719, 23478.0645, 22669.0859
476, 749, -54195.7266, -55152.4766, -54082.3359, -54895.1562, 56878.8008, 55922.5078, 56992.1914, 56179.8281
477, 749, -138684.5469, -139633.4844, -138580.7344, -139397.8906, 141376.9531, 140429.1719, 141480.7656, 140664.7656
478, 749, -351709.8750, -352671.0312, -351607.0000, -352437.5938, 354428.1875, 353469.9375, 354531.0625, 353703.3750
479, 749, -888858.0625, -889818.6875, -888745.4375, -889563.1875, 891574.5625, 890621.2500, 891687.1875, 890876.7500
480, 749, -2243185.5000, -2244168.2500, -2243081.5000, -2243932.2500, 2245936.0000, 2244971.5000, 2246040.0000, 2245207.5000
481, 749, -5657967.0000, -5658982.0000, -5657864.0000, -5658748.0000, 5660748.5000, 5659780.5000, 5660851.5000, 5660014.5000
482, 749, -14267915.0000, -14268969.0000, -14267811.0000, -14268735.0000, 14270702.0000, 14269766.0000, 14270806.0000, 14270000.0000
483, 749, -35976756.0000, -35977908.0000, -35976636.0000, -35977628.0000, 35979528.0000, 35978668.0000, 35979648.0000, 35978948.0000
484, 749, -90712664.0000, -90714040.0000, -90712536.0000, -90713736.0000, 90715424.0000, 90714784.0000, 90715552.0000, 90715088.0000
485, 749, -228721840.0000, -228723808.0000, -228721744.0000, -228723552.0000, 228724656.0000, 228724560.0000, 228724752.0000, 228724816.0000
486, 749, -576693440.0000, -576696832.0000, -576693312.0000, -576696576.0000, 576696256.0000, 576697600.0000, 576696384.0000, 576697856.0000
487, 749, -1454056960.0000, -1454064000.0000, -1454056960.0000, -1454063744.0000, 1454059904.0000, 1454064768.0000, 1454059904.0000, 1454065024.0000
488, 749, -3666211072.0000, -3666227456.0000, -3666211072.0000, -3666226944.0000, 3666214144.0000, 3666227968.0000, 3666214144.0000, 3666228480.0000
489, 749, -9243859968.0000, -9243899904.0000, -9243859968.0000, -9243899904.0000, 9243863040.0000, 9243899904.0000, 9243863040.0000, 9243899904.0000
490, 749, -23307151360.0000, -23307247616.0000, -23307151360.0000, -23307247616.0000, 23307153408.0000, 23307251712.0000, 23307153408.0000, 23307251712.0000
491, 749, -58765844480.0000, -58766090240.0000, -58765844480.0000, -58766090240.0000, 58765848576.0000, 58766090240.0000, 58765848576.0000, 58766090240.0000
492, 749, -148170162176.0000, -148170784768.0000, -148170162176.0000, -148170784768.0000, 148170178560.0000, 148170784768.0000, 148170178560.0000, 148170784768.0000
493, 749, -373591146496.0000, -373592686592.0000, -373591146496.0000, -373592686592.0000, 373591146496.0000, 373592686592.0000, 373591146496.0000, 373592686592.0000
494, 749, -941959806976.0000, -941963608064.0000, -941959806976.0000, -941963608064.0000, 941959806976.0000, 941963608064.0000, 941959806976.0000, 941963608064.0000
495, 749, -2375024640000.0000, -2375034601472.0000, -2375024640000.0000, -2375034601472.0000, 2375024640000.0000, 2375034601472.0000, 2375024640000.0000, 2375034601472.0000
496, 749, -5988304814080.0000, -5988329455616.0000, -5988304814080.0000, -5988329455616.0000, 5988304814080.0000, 5988329455616.0000, 5988304814080.0000, 5988329455616.0000
464, 736, 1796.9628, 406.8987, 1899.9667, 640.6505, 1812.5126, 422.4486, 1915.5165, 656.2003
465, 736, 1784.0626, 393.8580, 1887.0919, 627.6675, 1824.8831, 434.6786, 1927.9124, 668.4882
466, 736, 1761.1707, 371.6326, 1856.2964, 587.5045, 1865.5419, 476.0043, 1960.6676, 691.8763
467, 736, 1689.2311, 301.2351, 1777.1844, 500.8265, 1953.4930, 565.4982, 2041.4464, 765.0896
468, 736, 1488.2848, 100.0448, 1575.7230, 298.4646, 2157.0186, 768.7813, 2244.4565, 967.2011
469, 736, 979.0148, -409.2413, 1066.6411, -210.3965, 2666.0867, 1277.8378, 2753.7131, 1476.6825
470, 736, -304.9080, -1693.0687, -217.1545, -1493.9366, 3949.5042, 2561.3613, 4037.2576, 2760.4937
471, 736, -3541.5842, -4929.6743, -3453.7771, -4730.4214, 7185.8428, 5797.7988, 7273.6504, 5997.0518
472, 736, -11702.0195, -13090.0977, -11614.1914, -12890.8008, 15346.1104, 13958.1465, 15433.9385, 14157.4434
473, 736, -32277.2305, -33665.3750, -32189.3945, -33466.0625, 35921.2539, 34533.3906, 36009.0898, 34732.7031
474, 736, -84144.0625, -85543.9219, -84056.2188, -85344.6094, 87811.0703, 86411.9219, 87898.9141, 86611.2344
475, 736, -214944.5156, -216348.0156, -214856.6719, -216148.7031, 218617.7344, 217216.0156, 218705.5781, 217415.3281
476, 736, -544747.7500, -546152.9375, -544659.8750, -545953.5625, 548421.5000, 547020.8125, 548509.3750, 547220.1875
477, 736, -1376303.1250, -1377711.3750, -1376215.3750, -1377512.1250, 1379976.3750, 1378579.3750, 1380064.1250, 1378778.6250
478, 736, -3472957.7500, -3474374.2500, -3472869.7500, -3474174.7500, 3476630.0000, 3475242.0000, 3476718.0000, 3475441.5000
479, 736, -8759389.0000, -8760828.0000, -8759301.0000, -8760628.0000, 8763061.0000, 8761694.0000, 8763149.0000, 8761894.0000
480, 736, -22088414.0000, -22089908.0000, -22088326.0000, -22089708.0000, 22092086.0000, 22090776.0000, 22092174.0000, 22090976.0000
481, 736, -55695756.0000, -55697388.0000, -55695668.0000, -55697188.0000, 55699428.0000, 55698260.0000, 55699516.0000, 55698460.0000
482, 736, -140432144.0000, -140434128.0000, -140432048.0000, -140433936.0000, 140435808.0000, 140435008.0000, 140435904.0000, 140435200.0000
483, 736, -354083552.0000, -354086432.0000, -354083488.0000, -354086240.0000, 354087200.0000, 354087296.0000, 354087264.0000, 354087488.0000
484, 736, -892776768.0000, -892781952.0000, -892776640.0000, -892781696.0000, 892780416.0000, 892782720.0000, 892780544.0000, 892782976.0000
485, 736, -2251019264.0000, -2251030016.0000, -2251019264.0000, -2251030016.0000, 2251023104.0000, 2251031040.0000, 2251023104.0000, 2251031040.0000
486, 736, -5675644928.0000, -5675670016.0000, -5675644928.0000, -5675670016.0000, 5675649024.0000, 5675671040.0000, 5675649024.0000, 5675671040.0000
487, 736, -14310377472.0000, -14310438912.0000, -14310377472.0000, -14310438912.0000, 14310381568.0000, 14310438912.0000, 14310381568.0000, 14310438912.0000
488, 736, -36081696768.0000, -36081844224.0000, -36081696768.0000, -36081844224.0000, 36081696768.0000, 36081844224.0000, 36081696768.0000, 36081844224.0000
489, 736, -90975141888.0000, -90975510528.0000, -90975141888.0000, -90975510528.0000, 90975141888.0000, 90975510528.0000, 90975141888.0000, 90975510528.0000
490, 736, -229381570560.0000, -229382520832.0000, -229381570560.0000, -229382520832.0000, 229381570560.0000, 229382520832.0000, 229381570560.0000, 229382520832.0000
491, 736, -578354741248.0000, -578357100544.0000, -578354741248.0000, -578357100544.0000, 578354741248.0000, 578357100544.0000, 578354741248.0000, 578357100544.0000
492, 736, -1458243633152.0000, -1458249531392.0000, -1458243633152.0000, -1458249531392.0000, 1458243633152.0000, 1458249531392.0000, 1458243633152.0000, 1458249531392.0000
493, 736, -3676765159424.0000, -3676779839488.0000, -3676765159424.0000, -3676779839488.0000, 3676765159424.0000, 3676779839488.0000, 3676765159424.0000, 3676779839488.0000
494, 736, -9270468804608.0000, -9270505504768.0000, -9270468804608.0000, -9270505504768.0000, 9270468804608.0000, 9270505504768.0000, 9270468804608.0000, 9270505504768.0000
495, 736, -23374239629312.0000, -23374331904000.0000, -23374239629312.0000, -23374331904000.0000, 23374239629312.0000, 23374331904000.0000, 23374239629312.0000, 23374331904000.0000
496, 736, -58934995976192.0000, -58935230857216.0000, -58934995976192.0000, -58935230857216.0000, 58934995976192.0000, 58935230857216.0000, 58934995976192.0000, 58935230857216.0000
497, 736, -148596657750016.0000, -148597244952576.0000, -148596657750016.0000, -148597244952576.0000, 148596657750016.0000, 148597244952576.0000, 148596657750016.0000, 148597244952576.0000
498, 736, -374666438901760.0000, -374667948851200.0000, -374666438901760.0000, -374667948851200.0000, 374666438901760.0000, 374667948851200.0000, 374666438901760.0000, 374667948851200.0000
499, 736, -944670943215616.0000, -944674768420864.0000, -944670943215616.0000, -944674768420864.0000, 944670943215616.0000, 944674768420864.0000, 944670943215616.0000, 944674768420864.0000
500, 812, 1548.8635, 433.7347, 1638.0415, 636.1013, 1572.9288, 457.8000, 1662.1068, 660.1666
501, 812, 1507.2959, 412.5454, 1609.4082, 644.2668, 1572.8551, 478.1045, 1674.9674, 709.8259
468, 747, 1756.8931, 395.9953, 1869.1162, 650.6563, 1772.4427, 411.5454, 1884.6659, 666.2064
469, 747, 1738.5383, 378.9565, 1852.6216, 637.8407, 1779.3585, 419.7777, 1893.4418, 678.6619
470, 747, 1705.9304, 348.2573, 1819.7346, 606.5095, 1810.3010, 452.6304, 1924.1052, 710.8825
471, 747, 1626.2198, 269.6007, 1739.7694, 527.2756, 1890.4800, 533.8672, 2004.0295, 791.5422
472, 747, 1436.3870, 79.3053, 1540.2727, 315.0528, 2105.1162, 748.0506, 2209.0020, 983.7980
473, 747, 929.8704, -428.3418, 1032.7509, -194.8734, 2616.9309, 1258.7594, 2719.8113, 1492.2277
474, 747, -353.5660, -1725.1747, -250.5870, -1491.4816, 3900.8176, 2529.3108, 4003.7966, 2763.0042
475, 747, -3591.4312, -4955.2275, -3496.3247, -4739.4014, 7135.9243, 5772.3853, 7231.0308, 5988.2114
476, 747, -11751.8047, -13125.1504, -11649.3984, -12892.7559, 15296.1436, 13923.4453, 15398.5498, 14155.8398
477, 747, -32326.1152, -33701.5391, -32222.8691, -33467.2344, 35871.9102, 34498.1211, 35975.1602, 34732.4258
478, 747, -84203.8594, -85580.4844, -84100.6094, -85346.1562, 87750.1172, 86377.6016, 87853.3672, 86611.9297
479, 747, -215006.5469, -216386.0469, -214903.3281, -216151.8281, 218552.7969, 217183.6406, 218656.0156, 217417.8594
480, 747, -544796.7500, -546184.8750, -544701.5000, -545968.8750, 548365.1875, 547003.1250, 548460.4375, 547219.1250
481, 747, -1376344.0000, -1377753.1250, -1376249.5000, -1377538.8750, 1379917.0000, 1378573.6250, 1380011.5000, 1378787.8750
482, 747, -3472981.7500, -3474453.2500, -3472879.2500, -3474220.7500, 3476559.2500, 3475253.7500, 3476661.7500, 3475486.2500
483, 747, -8759367.0000, -8760966.0000, -8759271.0000, -8760750.0000, 8762965.0000, 8761784.0000, 8763061.0000, 8762000.0000
484, 747, -22088312.0000, -22090220.0000, -22088216.0000, -22090004.0000, 22091890.0000, 22091038.0000, 22091986.0000, 22091254.0000
485, 747, -55695416.0000, -55698140.0000, -55695320.0000, -55697924.0000, 55699016.0000, 55698956.0000, 55699112.0000, 55699172.0000
486, 747, -140431248.0000, -140435984.0000, -140431152.0000, -140435760.0000, 140434832.0000, 140436800.0000, 140434928.0000, 140437024.0000
487, 747, -354081216.0000, -354091072.0000, -354081088.0000, -354090816.0000, 354084800.0000, 354091840.0000, 354084928.0000, 354092096.0000
488, 747, -892770880.0000, -892793536.0000, -892770752.0000, -892793280.0000, 892774464.0000, 892794304.0000, 892774592.0000, 892794560.0000
489, 747, -2251004416.0000, -2251059200.0000, -2251004416.0000, -2251059200.0000, 2251008000.0000, 2251060224.0000, 2251008000.0000, 2251060224.0000
490, 747, -5675607040.0000, -5675743744.0000, -5675607040.0000, -5675743744.0000, 5675611136.0000, 5675744768.0000, 5675611136.0000, 5675744768.0000
491, 747, -14310282240.0000, -14310624256.0000, -14310282240.0000, -14310624256.0000, 14310286336.0000, 14310625280.0000, 14310286336.0000, 14310625280.0000
492, 747, -36081451008.0000, -36082315264.0000, -36081451008.0000, -36082315264.0000, 36081455104.0000, 36082315264.0000, 36081455104.0000, 36082315264.0000
493, 747, -90974527488.0000, -90976698368.0000, -90974527488.0000, -90976698368.0000, 90974527488.0000, 90976698368.0000, 90974527488.0000, 90976698368.0000
494, 747, -229380030464.0000, -229385502720.0000, -229380030464.0000, -229385502720.0000, 229380030464.0000, 229385502720.0000, 229380030464.0000, 229385502720.0000
495, 747, -578350874624.0000, -578364637184.0000, -578350874624.0000, -578364637184.0000, 578350874624.0000, 578364637184.0000, 578350874624.0000, 578364637184.0000
496, 747, -1458233933824.0000, -1458268536832.0000, -1458233933824.0000, -1458268536832.0000, 1458233933824.0000, 1458268536832.0000, 1458233933824.0000, 1458268536832.0000
