507,5463,1689.35,417.24,207.32,470.45,1,-1,-1,-1
508,5568,629.16,443.81,43.57,98.87,1,-1,-1,-1
508,5566,568.96,446.87,36.79,83.48,1,-1,-1,-1
508,5562,1092.11,419.02,79.92,181.35,1,-1,-1,-1
508,5559,544.32,457.35,30.78,69.86,1,-1,-1,-1
508,5557,382.00,457.00,52.00,118.00,1,-1,-1,-1
508,5555,1145.72,429.96,43.67,99.10,1,-1,-1,-1
508,5554,1164.26,438.63,40.19,91.19,1,-1,-1,-1
508,5541,407.43,455.57,52.00,118.00,1,-1,-1,-1
508,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
508,5504,1448.98,420.87,269.60,611.79,1,-1,-1,-1
508,5496,1275.87,411.23,271.20,615.42,1,-1,-1,-1
508,5491,694.19,450.91,102.83,233.36,1,-1,-1,-1
509,5568,629.31,443.89,43.60,98.94,1,-1,-1,-1
509,5566,569.00,446.86,36.77,83.44,1,-1,-1,-1
509,5562,1092.03,409.14,79.92,181.35,1,-1,-1,-1
509,5559,544.59,457.20,30.85,70.01,1,-1,-1,-1
509,5555,1151.78,432.92,40.36,91.60,1,-1,-1,-1
509,5554,1164.69,438.73,40.13,91.06,1,-1,-1,-1
509,5541,405.65,450.77,52.00,118.00,1,-1,-1,-1
509,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
509,5504,1450.23,423.35,271.41,615.90,1,-1,-1,-1
509,5496,1296.52,430.81,251.47,570.65,1,-1,-1,-1
509,5491,693.24,438.64,112.59,255.50,1,-1,-1,-1
510,5579,851.90,418.14,135.71,307.94,1,-1,-1,-1
510,5568,628.59,450.16,40.33,91.52,1,-1,-1,-1
510,5566,569.01,446.92,36.74,83.38,1,-1,-1,-1
510,5562,1092.00,416.34,79.92,181.35,1,-1,-1,-1
510,5559,544.81,457.09,30.88,70.09,1,-1,-1,-1
510,5555,1147.23,430.13,43.33,98.32,1,-1,-1,-1
510,5554,1164.89,438.85,40.12,91.04,1,-1,-1,-1
510,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
510,5504,1450.50,423.13,271.20,615.42,1,-1,-1,-1
510,5496,1287.80,421.71,269.08,610.62,1,-1,-1,-1
510,5491,693.93,437.41,113.58,257.74,1,-1,-1,-1
511,5568,628.04,451.24,40.01,90.80,1,-1,-1,-1
511,5566,569.01,446.96,36.73,83.35,1,-1,-1,-1
511,5562,1091.99,408.88,79.92,181.35,1,-1,-1,-1
511,5559,547.42,438.77,42.96,97.49,1,-1,-1,-1
511,5554,1164.97,438.94,40.12,91.05,1,-1,-1,-1
511,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
511,5504,1450.35,422.21,270.99,614.93,1,-1,-1,-1
511,5496,1285.59,421.94,271.07,615.11,1,-1,-1,-1
511,5491,694.15,437.60,113.52,257.62,1,-1,-1,-1
512,5568,637.68,480.90,26.96,61.17,1,-1,-1,-1
512,5566,569.00,446.99,36.73,83.34,1,-1,-1,-1
512,5562,1092.00,406.76,79.92,181.35,1,-1,-1,-1
512,5554,1160.68,436.86,43.42,98.53,1,-1,-1,-1
512,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
512,5504,1450.17,421.53,270.89,614.71,1,-1,-1,-1
512,5496,1295.71,463.22,251.55,570.82,1,-1,-1,-1
512,5491,707.87,459.69,103.89,235.75,1,-1,-1,-1
513,5566,570.00,451.50,33.93,76.98,1,-1,-1,-1
513,5562,1092.00,416.34,79.92,181.35,1,-1,-1,-1
513,5554,1159.81,436.97,43.72,99.22,1,-1,-1,-1
513,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
513,5504,1450.06,421.18,270.85,614.62,1,-1,-1,-1
513,5496,1285.48,428.75,269.13,610.72,1,-1,-1,-1
513,5491,700.40,424.84,122.05,276.96,1,-1,-1,-1
514,5567,808.65,474.06,33.49,76.00,1,-1,-1,-1
514,5566,570.02,452.17,33.65,76.35,1,-1,-1,-1
514,5562,1101.82,471.30,50.31,114.17,1,-1,-1,-1
514,5554,1159.76,437.06,43.69,99.14,1,-1,-1,-1
514,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
514,5504,1450.02,421.04,270.84,614.60,1,-1,-1,-1
514,5496,1283.98,421.49,271.08,615.15,1,-1,-1,-1
514,5491,722.80,444.02,104.96,238.18,1,-1,-1,-1
515,5567,808.00,472.44,33.92,76.97,1,-1,-1,-1
515,5566,570.00,452.17,33.68,76.42,1,-1,-1,-1
515,5554,1159.86,437.05,43.65,99.05,1,-1,-1,-1
515,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
515,5504,1450.00,421.00,270.83,614.59,1,-1,-1,-1
515,5496,1317.55,420.29,271.06,615.11,1,-1,-1,-1
515,5491,727.30,446.77,102.85,233.40,1,-1,-1,-1
516,5567,807.92,472.47,33.84,76.80,1,-1,-1,-1
516,5566,568.99,447.58,36.53,82.89,1,-1,-1,-1
516,5554,1159.31,439.13,40.35,91.57,1,-1,-1,-1
516,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
516,5504,1517.57,451.87,211.80,480.63,1,-1,-1,-1
516,5496,1326.69,420.41,270.93,614.81,1,-1,-1,-1
516,5491,727.41,447.03,102.90,233.51,1,-1,-1,-1
517,5566,569.96,451.37,34.01,77.17,1,-1,-1,-1
517,5554,1158.91,439.05,40.02,90.81,1,-1,-1,-1
517,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
517,5504,1529.02,424.51,223.64,507.49,1,-1,-1,-1
517,5496,1327.60,420.67,270.87,614.67,1,-1,-1,-1
517,5491,739.97,447.03,103.05,233.86,1,-1,-1,-1
518,5592,677.24,449.00,52.00,118.00,1,-1,-1,-1
518,5590,544.41,456.88,30.86,70.03,1,-1,-1,-1
518,5566,570.03,456.95,33.70,76.47,1,-1,-1,-1
518,5554,1174.01,450.47,34.08,77.33,1,-1,-1,-1
518,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
518,5504,1528.46,391.01,248.02,562.81,1,-1,-1,-1
518,5496,1326.67,420.86,270.84,614.61,1,-1,-1,-1
518,5491,743.06,447.02,103.13,234.03,1,-1,-1,-1
519,5595,955.04,453.57,113.98,258.65,1,-1,-1,-1
519,5594,646.41,489.02,26.00,59.00,1,-1,-1,-1
519,5592,677.33,449.00,52.00,118.00,1,-1,-1,-1
519,5590,546.64,445.75,39.62,89.90,1,-1,-1,-1
519,5585,409.92,464.08,47.85,108.59,1,-1,-1,-1
519,5566,569.00,448.89,36.52,82.87,1,-1,-1,-1
519,5554,1179.10,447.90,36.33,82.44,1,-1,-1,-1
519,5512,536.00,462.00,30.90,70.13,1,-1,-1,-1
519,5504,1528.68,388.10,250.49,568.43,1,-1,-1,-1
519,5496,1325.80,420.95,270.83,614.59,1,-1,-1,-1
519,5491,743.17,447.01,103.15,234.09,1,-1,-1,-1
520,5599,870.75,394.82,133.55,303.05,1,-1,-1,-1
520,5595,963.42,440.27,122.55,278.09,1,-1,-1,-1
520,5594,631.17,454.67,42.77,97.06,1,-1,-1,-1
520,5592,677.62,449.00,52.00,118.00,1,-1,-1,-1
520,5590,547.86,459.93,29.47,66.88,1,-1,-1,-1
520,5566,569.97,451.51,34.00,77.15,1,-1,-1,-1
520,5554,1175.15,447.32,36.68,83.23,1,-1,-1,-1
520,5512,538.62,466.45,28.47,64.60,1,-1,-1,-1
520,5504,1527.76,389.21,250.37,568.15,1,-1,-1,-1
520,5496,1325.30,420.99,270.83,614.58,1,-1,-1,-1
520,5491,748.90,457.30,81.50,184.95,1,-1,-1,-1
521,5599,872.37,396.38,135.62,307.75,1,-1,-1,-1
521,5595,973.13,453.31,114.11,258.95,1,-1,-1,-1
521,5594,639.68,452.29,37.66,85.46,1,-1,-1,-1
521,5592,671.25,449.00,52.00,118.00,1,-1,-1,-1
521,5590,545.45,457.80,30.56,69.35,1,-1,-1,-1
521,5566,570.02,451.89,33.70,76.47,1,-1,-1,-1
521,5554,1173.55,447.12,36.72,83.33,1,-1,-1,-1
521,5512,536.49,462.71,30.68,69.62,1,-1,-1,-1
521,5504,1558.92,390.20,250.16,567.67,1,-1,-1,-1
521,5496,1359.61,421.00,270.83,614.58,1,-1,-1,-1
521,5491,741.38,447.59,86.66,196.65,1,-1,-1,-1
522,5600,715.19,451.19,40.17,91.16,1,-1,-1,-1
522,5599,872.23,397.21,135.63,307.78,1,-1,-1,-1
522,5595,974.37,455.34,113.18,256.82,1,-1,-1,-1
522,5594,641.94,451.65,36.81,83.54,1,-1,-1,-1
522,5592,669.59,449.00,52.00,118.00,1,-1,-1,-1
522,5590,544.87,457.18,30.81,69.92,1,-1,-1,-1
522,5566,570.00,451.96,33.70,76.48,1,-1,-1,-1
522,5554,1176.50,451.54,33.93,76.99,1,-1,-1,-1
522,5512,536.02,462.01,30.93,70.19,1,-1,-1,-1
522,5504,1567.04,390.71,250.06,567.45,1,-1,-1,-1
522,5496,1368.84,421.00,270.83,614.58,1,-1,-1,-1
523,5601,1451.64,379.00,270.83,614.58,1,-1,-1,-1
523,5600,716.23,453.30,36.93,83.81,1,-1,-1,-1
523,5599,871.57,416.94,124.28,282.02,1,-1,-1,-1
523,5595,966.76,440.05,122.70,278.44,1,-1,-1,-1
523,5592,669.47,449.00,52.00,118.00,1,-1,-1,-1
523,5590,546.63,461.47,28.44,64.53,1,-1,-1,-1
523,5585,400.39,447.12,56.20,127.52,1,-1,-1,-1
523,5566,570.00,451.98,33.72,76.52,1,-1,-1,-1
523,5554,1177.09,448.07,33.65,76.35,1,-1,-1,-1
523,5512,538.56,466.37,28.49,64.66,1,-1,-1,-1
523,5504,1567.62,390.92,250.02,567.36,1,-1,-1,-1
523,5496,1369.71,454.70,270.83,614.58,1,-1,-1,-1
524,5603,758.28,431.96,103.59,235.08,1,-1,-1,-1
524,5601,1450.84,379.00,270.83,614.58,1,-1,-1,-1
524,5600,716.16,453.17,36.61,83.08,1,-1,-1,-1
524,5599,883.69,458.79,104.11,236.26,1,-1,-1,-1
524,5595,972.34,452.93,114.25,259.25,1,-1,-1,-1
524,5592,669.67,449.00,52.00,118.00,1,-1,-1,-1
524,5590,546.97,462.16,28.21,64.02,1,-1,-1,-1
524,5585,408.11,461.04,48.66,110.42,1,-1,-1,-1
524,5566,572.07,450.29,39.76,90.23,1,-1,-1,-1
524,5512,539.07,467.12,28.24,64.07,1,-1,-1,-1
524,5504,1597.85,390.99,250.01,567.33,1,-1,-1,-1
524,5496,1368.72,463.78,270.83,614.58,1,-1,-1,-1
525,5605,1853.84,515.94,47.45,107.67,1,-1,-1,-1
525,5603,758.46,432.03,103.39,234.63,1,-1,-1,-1
525,5601,1487.38,419.96,229.64,521.10,1,-1,-1,-1
525,5600,719.51,461.64,33.85,76.81,1,-1,-1,-1
525,5595,973.18,455.12,113.24,256.96,1,-1,-1,-1
525,5592,669.85,449.00,52.00,118.00,1,-1,-1,-1
525,5590,547.02,462.18,28.25,64.10,1,-1,-1,-1
525,5585,400.32,447.06,56.10,127.31,1,-1,-1,-1
525,5566,579.28,457.61,34.36,77.96,1,-1,-1,-1
525,5512,539.11,467.16,28.26,64.12,1,-1,-1,-1
525,5504,1601.81,391.57,228.21,517.87,1,-1,-1,-1
526,5605,1857.20,517.62,43.74,99.25,1,-1,-1,-1
526,5603,766.20,464.03,95.29,216.24,1,-1,-1,-1
526,5601,1490.90,381.59,267.17,606.28,1,-1,-1,-1
526,5600,716.69,454.74,36.44,82.68,1,-1,-1,-1
526,5595,981.62,439.95,122.72,278.49,1,-1,-1,-1
526,5592,669.94,449.00,52.00,118.00,1,-1,-1,-1
526,5590,547.02,462.10,28.28,64.17,1,-1,-1,-1
526,5585,408.32,461.37,48.55,110.18,1,-1,-1,-1
526,5512,539.07,467.10,28.28,64.18,1,-1,-1,-1
526,5504,1579.32,408.41,267.77,607.64,1,-1,-1,-1
527,5608,570.30,451.50,33.85,76.81,1,-1,-1,-1
527,5605,1862.24,519.31,40.14,91.10,1,-1,-1,-1
527,5604,381.00,464.00,47.79,108.46,1,-1,-1,-1
527,5603,772.72,451.58,102.47,232.53,1,-1,-1,-1
527,5601,1494.06,378.36,271.27,615.57,1,-1,-1,-1
527,5600,709.26,450.98,39.95,90.64,1,-1,-1,-1
527,5595,984.65,437.62,123.65,280.59,1,-1,-1,-1
527,5592,669.98,449.00,52.00,118.00,1,-1,-1,-1
527,5590,547.01,462.05,28.29,64.21,1,-1,-1,-1
527,5585,410.08,464.18,47.64,108.11,1,-1,-1,-1
527,5512,539.03,467.04,28.29,64.21,1,-1,-1,-1
527,5504,1599.51,399.80,252.18,572.25,1,-1,-1,-1
528,5610,899.64,428.41,67.18,152.44,1,-1,-1,-1
528,5608,569.19,447.53,36.46,82.73,1,-1,-1,-1
528,5603,774.81,448.31,103.27,234.35,1,-1,-1,-1
528,5601,1494.02,413.18,271.27,615.58,1,-1,-1,-1
528,5600,714.37,452.85,37.07,84.12,1,-1,-1,-1
528,5595,991.31,452.80,114.18,259.09,1,-1,-1,-1
528,5592,670.00,449.00,52.00,118.00,1,-1,-1,-1
528,5585,410.30,464.46,47.67,108.18,1,-1,-1,-1
528,5512,539.01,462.91,28.30,64.22,1,-1,-1,-1
528,5504,1580.37,380.12,269.63,611.85,1,-1,-1,-1
528,5496,1367.45,419.10,270.83,614.58,1,-1,-1,-1
529,5608,569.05,446.92,36.75,83.40,1,-1,-1,-1
529,5603,774.89,447.29,103.26,234.34,1,-1,-1,-1
529,5601,1527.71,388.23,271.03,615.03,1,-1,-1,-1
529,5600,714.80,450.81,39.90,90.55,1,-1,-1,-1
529,5595,991.87,455.31,113.14,256.74,1,-1,-1,-1
529,5592,676.58,455.57,52.00,118.00,1,-1,-1,-1
529,5585,410.20,464.30,47.74,108.34,1,-1,-1,-1
529,5512,540.49,461.43,30.75,69.78,1,-1,-1,-1
529,5504,1680.33,435.24,183.52,416.44,1,-1,-1,-1
529,5496,1400.16,419.82,270.83,614.58,1,-1,-1,-1
530,5608,569.03,446.89,36.75,83.41,1,-1,-1,-1
530,5603,774.54,447.00,103.21,234.22,1,-1,-1,-1
530,5601,1501.85,379.89,270.91,614.75,1,-1,-1,-1
530,5600,709.36,450.88,40.19,91.20,1,-1,-1,-1
530,5595,985.17,440.10,122.68,278.39,1,-1,-1,-1
530,5585,406.56,451.24,51.74,117.41,1,-1,-1,-1
530,5512,539.61,462.06,28.54,64.77,1,-1,-1,-1
530,5496,1409.71,420.44,270.83,614.58,1,-1,-1,-1
531,5618,580.00,453.00,36.72,83.33,1,-1,-1,-1
531,5616,655.34,448.71,52.00,118.00,1,-1,-1,-1
531,5608,569.01,446.94,36.74,83.37,1,-1,-1,-1
531,5603,786.57,446.95,103.19,234.16,1,-1,-1,-1
531,5600,707.84,450.99,40.17,91.15,1,-1,-1,-1
531,5595,976.72,419.64,134.93,306.17,1,-1,-1,-1
531,5585,409.42,461.35,48.18,109.33,1,-1,-1,-1
531,5512,539.08,461.89,28.27,64.16,1,-1,-1,-1
531,5496,1444.81,420.79,270.83,614.58,1,-1,-1,-1
532,5618,580.00,453.00,36.72,83.33,1,-1,-1,-1
532,5616,660.32,448.84,52.00,118.00,1,-1,-1,-1
532,5608,569.00,446.97,36.73,83.35,1,-1,-1,-1
532,5603,789.74,446.96,103.18,234.14,1,-1,-1,-1
532,5600,707.64,451.02,40.14,91.09,1,-1,-1,-1
532,5595,982.86,434.87,124.70,282.96,1,-1,-1,-1
532,5585,413.03,450.95,51.71,117.34,1,-1,-1,-1
532,5512,538.94,461.87,28.27,64.16,1,-1,-1,-1
532,5496,1419.56,454.64,270.83,614.58,1,-1,-1,-1
533,5619,1661.27,379.35,271.50,616.09,1,-1,-1,-1
533,5618,580.00,453.00,36.72,83.33,1,-1,-1,-1
533,5616,661.88,448.93,52.00,118.00,1,-1,-1,-1
533,5608,569.00,446.99,36.72,83.34,1,-1,-1,-1
533,5603,789.99,446.98,103.17,234.13,1,-1,-1,-1
533,5600,707.75,451.02,40.13,91.07,1,-1,-1,-1
533,5595,976.63,419.67,134.66,305.58,1,-1,-1,-1
533,5585,407.70,448.71,52.07,118.17,1,-1,-1,-1
533,5512,537.78,457.87,33.42,75.85,1,-1,-1,-1
534,5619,1714.19,465.31,169.21,383.98,1,-1,-1,-1
534,5618,575.89,453.00,36.72,83.33,1,-1,-1,-1
534,5616,655.63,448.98,52.00,118.00,1,-1,-1,-1
534,5608,564.07,447.00,36.72,83.33,1,-1,-1,-1
534,5603,789.62,446.99,103.17,234.13,1,-1,-1,-1
534,5601,1482.17,423.00,270.83,614.58,1,-1,-1,-1
534,5600,717.65,480.60,27.06,61.41,1,-1,-1,-1
534,5595,975.81,417.51,135.65,307.82,1,-1,-1,-1
534,5585,412.63,448.50,52.05,118.13,1,-1,-1,-1
534,5512,537.96,457.89,33.88,76.88,1,-1,-1,-1
535,5621,1150.00,432.71,52.00,118.00,1,-1,-1,-1
535,5618,574.78,453.00,36.72,83.33,1,-1,-1,-1
535,5616,653.83,448.99,52.00,118.00,1,-1,-1,-1
535,5608,562.74,447.00,36.72,83.33,1,-1,-1,-1
535,5603,807.86,453.86,95.19,216.03,1,-1,-1,-1
535,5601,1490.88,422.19,270.83,614.58,1,-1,-1,-1
535,5595,998.69,435.49,124.36,282.19,1,-1,-1,-1
535,5512,540.67,461.67,31.18,70.76,1,-1,-1,-1
536,5621,1159.39,440.84,48.06,109.05,1,-1,-1,-1
536,5618,574.85,457.50,33.92,76.98,1,-1,-1,-1
536,5616,653.58,449.00,52.00,118.00,1,-1,-1,-1
536,5608,555.01,444.89,39.93,90.60,1,-1,-1,-1
536,5603,806.56,447.24,102.44,232.46,1,-1,-1,-1
536,5601,1492.90,421.54,270.83,614.58,1,-1,-1,-1
536,5595,1008.70,453.73,113.68,257.97,1,-1,-1,-1
536,5512,541.16,462.17,30.86,70.02,1,-1,-1,-1
536,5496,1408.39,462.89,270.83,614.58,1,-1,-1,-1
537,5623,710.60,452.62,36.80,83.51,1,-1,-1,-1
537,5618,574.59,448.72,36.47,82.75,1,-1,-1,-1
537,5616,653.71,449.00,52.00,118.00,1,-1,-1,-1
537,5603,811.48,442.20,95.29,216.24,1,-1,-1,-1
537,5601,1602.77,473.13,168.61,382.60,1,-1,-1,-1
537,5512,541.15,462.14,30.86,70.04,1,-1,-1,-1
537,5496,1442.40,462.38,270.83,614.58,1,-1,-1,-1
538,5626,1042.47,438.22,122.10,277.08,1,-1,-1,-1
538,5623,710.31,452.81,36.75,83.40,1,-1,-1,-1
538,5618,579.14,451.24,33.96,77.06,1,-1,-1,-1
538,5616,653.86,449.00,52.00,118.00,1,-1,-1,-1
538,5603,823.29,451.03,94.49,214.44,1,-1,-1,-1
538,5585,412.37,448.99,52.00,118.00,1,-1,-1,-1
538,5512,541.09,462.07,30.89,70.09,1,-1,-1,-1
538,5496,1486.19,428.42,270.83,614.58,1,-1,-1,-1
539,5627,885.36,450.57,103.44,234.74,1,-1,-1,-1
539,5626,1019.51,420.54,135.16,306.70,1,-1,-1,-1
539,5624,552.94,447.30,39.63,89.94,1,-1,-1,-1
539,5623,716.35,476.18,28.89,65.56,1,-1,-1,-1
539,5618,575.89,452.12,36.50,82.82,1,-1,-1,-1
539,5616,653.94,449.00,52.00,118.00,1,-1,-1,-1
539,5603,826.06,453.73,94.54,214.53,1,-1,-1,-1
539,5585,407.33,449.00,52.00,118.00,1,-1,-1,-1
539,5512,541.04,462.03,30.90,70.11,1,-1,-1,-1
539,5496,1496.44,419.24,270.83,614.58,1,-1,-1,-1
540,5627,885.36,460.71,103.33,234.50,1,-1,-1,-1
540,5626,1015.21,418.12,136.05,308.72,1,-1,-1,-1
540,5624,551.48,463.33,31.84,72.25,1,-1,-1,-1
540,5623,704.19,455.44,39.31,89.20,1,-1,-1,-1
540,5618,575.07,452.96,36.77,83.43,1,-1,-1,-1
540,5616,653.98,449.00,52.00,118.00,1,-1,-1,-1
540,5603,822.30,434.24,102.63,232.90,1,-1,-1,-1
540,5585,412.45,449.00,52.00,118.00,1,-1,-1,-1
540,5512,541.01,462.01,30.90,70.12,1,-1,-1,-1
540,5496,1530.91,418.35,270.83,614.58,1,-1,-1,-1
541,5631,810.71,488.13,26.36,59.81,1,-1,-1,-1
541,5629,1004.88,451.61,34.09,77.35,1,-1,-1,-1
541,5627,885.22,463.43,103.24,234.28,1,-1,-1,-1
541,5626,1015.29,417.85,135.76,308.06,1,-1,-1,-1
541,5623,716.37,477.47,27.31,61.98,1,-1,-1,-1
541,5618,574.92,453.17,36.76,83.42,1,-1,-1,-1
541,5616,654.00,449.00,52.00,118.00,1,-1,-1,-1
541,5603,834.68,443.58,103.39,234.63,1,-1,-1,-1
541,5585,408.80,445.08,56.41,128.02,1,-1,-1,-1
541,5512,542.80,466.45,28.46,64.59,1,-1,-1,-1
541,5496,1572.87,384.79,270.83,614.58,1,-1,-1,-1
542,5631,808.20,474.76,33.24,75.43,1,-1,-1,-1
542,5629,1009.96,452.35,33.73,76.55,1,-1,-1,-1
542,5618,573.08,446.10,39.94,90.64,1,-1,-1,-1
542,5616,654.00,449.00,52.00,118.00,1,-1,-1,-1
542,5603,840.88,453.68,95.35,216.38,1,-1,-1,-1
542,5585,406.68,448.80,52.44,118.99,1,-1,-1,-1
542,5512,538.62,459.01,33.37,75.72,1,-1,-1,-1
543,5634,1539.52,422.53,270.83,614.58,1,-1,-1,-1
543,5631,810.69,475.39,31.24,70.88,1,-1,-1,-1
543,5629,1006.33,448.17,33.71,76.50,1,-1,-1,-1
543,5618,572.90,444.79,40.22,91.28,1,-1,-1,-1
543,5616,654.00,449.00,52.00,118.00,1,-1,-1,-1
543,5603,838.21,447.73,102.50,232.60,1,-1,-1,-1
543,5585,405.82,449.09,51.95,117.88,1,-1,-1,-1
543,5512,540.52,461.54,31.19,70.79,1,-1,-1,-1
544,5634,1538.33,421.82,270.83,614.58,1,-1,-1,-1
544,5629,1010.05,446.93,33.73,76.53,1,-1,-1,-1
544,5618,572.93,444.70,40.19,91.19,1,-1,-1,-1
544,5616,654.00,449.00,52.00,118.00,1,-1,-1,-1
544,5603,837.61,447.24,103.28,234.38,1,-1,-1,-1
544,5585,407.07,445.10,56.36,127.90,1,-1,-1,-1
544,5512,540.95,461.94,30.90,70.12,1,-1,-1,-1
545,5635,811.27,488.24,26.13,59.30,1,-1,-1,-1
545,5634,1536.37,421.36,270.83,614.58,1,-1,-1,-1
545,5630,561.54,446.92,36.96,83.87,1,-1,-1,-1
545,5629,1011.28,452.04,31.08,70.52,1,-1,-1,-1
545,5626,1061.82,438.51,123.25,279.69,1,-1,-1,-1
545,5618,574.81,451.83,36.96,83.88,1,-1,-1,-1
545,5616,647.43,449.00,52.00,118.00,1,-1,-1,-1
545,5603,837.30,434.02,103.27,234.35,1,-1,-1,-1
545,5585,406.55,448.79,52.41,118.94,1,-1,-1,-1
545,5512,544.32,462.00,30.88,70.08,1,-1,-1,-1
546,5635,811.55,489.11,25.90,58.78,1,-1,-1,-1
546,5634,1535.03,421.13,270.83,614.58,1,-1,-1,-1
546,5630,555.75,444.86,39.84,90.40,1,-1,-1,-1
546,5626,1062.37,453.56,113.93,258.53,1,-1,-1,-1
546,5618,575.05,448.28,36.63,83.12,1,-1,-1,-1
546,5616,645.65,449.00,52.00,118.00,1,-1,-1,-1
546,5603,850.27,456.70,103.21,234.23,1,-1,-1,-1
546,5585,407.38,445.15,56.36,127.89,1,-1,-1,-1
546,5512,541.56,453.80,36.39,82.58,1,-1,-1,-1
547,5641,677.64,462.00,30.90,70.13,1,-1,-1,-1
547,5639,709.87,457.28,36.78,83.46,1,-1,-1,-1
547,5635,811.35,489.18,25.94,58.87,1,-1,-1,-1
547,5634,1534.36,421.03,270.83,614.58,1,-1,-1,-1
547,5626,1075.77,455.71,113.04,256.50,1,-1,-1,-1
547,5618,575.05,451.98,36.66,83.19,1,-1,-1,-1
547,5616,645.48,449.00,52.00,118.00,1,-1,-1,-1
547,5603,855.87,445.61,95.21,216.06,1,-1,-1,-1
547,5585,406.63,448.82,52.38,118.86,1,-1,-1,-1
547,5512,547.89,461.31,34.09,77.36,1,-1,-1,-1
548,5641,681.28,466.47,28.46,64.59,1,-1,-1,-1
548,5639,709.96,453.90,36.72,83.32,1,-1,-1,-1
548,5635,808.22,474.86,33.30,75.57,1,-1,-1,-1
548,5634,1568.60,421.00,270.83,614.58,1,-1,-1,-1
548,5626,1079.02,455.63,113.17,256.80,1,-1,-1,-1
548,5618,575.03,448.13,36.70,83.27,1,-1,-1,-1
548,5616,645.67,449.00,52.00,118.00,1,-1,-1,-1
548,5603,853.91,431.72,102.44,232.47,1,-1,-1,-1
548,5585,406.03,449.09,51.92,117.82,1,-1,-1,-1
549,5643,541.86,453.56,36.59,83.03,1,-1,-1,-1
549,5641,682.75,462.71,30.68,69.62,1,-1,-1,-1
549,5639,703.81,449.51,43.24,98.11,1,-1,-1,-1
549,5635,807.33,479.44,31.29,71.01,1,-1,-1,-1
549,5634,1577.83,421.00,270.83,614.58,1,-1,-1,-1
549,5626,1079.16,455.34,113.29,257.08,1,-1,-1,-1
549,5618,573.16,444.86,39.92,90.58,1,-1,-1,-1
549,5616,645.84,449.00,52.00,118.00,1,-1,-1,-1
549,5603,853.56,429.82,103.26,234.33,1,-1,-1,-1
549,5585,412.45,449.02,51.94,117.86,1,-1,-1,-1
550,5643,544.03,457.39,34.03,77.22,1,-1,-1,-1
550,5641,683.24,462.01,30.93,70.19,1,-1,-1,-1
550,5639,707.05,451.05,40.54,92.00,1,-1,-1,-1
550,5635,810.50,487.89,26.38,59.86,1,-1,-1,-1
550,5634,1612.39,421.00,270.83,614.58,1,-1,-1,-1
550,5626,1061.73,421.66,134.17,304.45,1,-1,-1,-1
550,5618,574.78,446.83,37.04,84.05,1,-1,-1,-1
550,5616,645.94,449.00,52.00,118.00,1,-1,-1,-1
550,5603,869.38,442.84,81.62,185.22,1,-1,-1,-1
550,5585,409.03,445.07,56.39,127.96,1,-1,-1,-1
551,5643,541.63,453.51,36.52,82.88,1,-1,-1,-1
551,5641,679.13,461.92,30.93,70.19,1,-1,-1,-1
551,5639,703.58,449.71,43.44,98.58,1,-1,-1,-1
551,5635,811.03,489.30,25.84,58.65,1,-1,-1,-1
551,5634,1620.50,421.00,270.83,614.58,1,-1,-1,-1
551,5626,1075.48,449.96,115.51,262.12,1,-1,-1,-1
551,5618,573.16,444.81,39.89,90.52,1,-1,-1,-1
551,5616,645.98,449.00,52.00,118.00,1,-1,-1,-1
551,5603,869.21,449.67,93.21,211.52,1,-1,-1,-1
551,5585,413.43,448.79,52.43,118.97,1,-1,-1,-1
552,5643,541.07,452.92,36.78,83.46,1,-1,-1,-1
552,5641,677.92,461.94,30.92,70.15,1,-1,-1,-1
552,5639,707.19,451.24,40.43,91.76,1,-1,-1,-1
552,5635,811.07,489.33,25.90,58.77,1,-1,-1,-1
552,5634,1620.46,421.00,270.83,614.58,1,-1,-1,-1
552,5626,1078.08,455.06,113.11,256.67,1,-1,-1,-1
552,5618,574.80,446.97,37.00,83.97,1,-1,-1,-1
552,5616,639.42,442.43,52.00,118.00,1,-1,-1,-1
552,5603,867.74,423.57,112.33,254.91,1,-1,-1,-1
552,5585,414.25,449.08,51.94,117.87,1,-1,-1,-1
553,5643,544.57,461.02,31.33,71.10,1,-1,-1,-1
553,5641,677.74,461.97,30.91,70.14,1,-1,-1,-1
553,5639,709.45,449.76,43.38,98.43,1,-1,-1,-1
553,5635,808.09,474.94,33.29,75.54,1,-1,-1,-1
553,5634,1619.00,421.00,270.83,614.58,1,-1,-1,-1
553,5626,1078.56,440.22,122.59,278.19,1,-1,-1,-1
553,5618,575.03,447.03,36.67,83.21,1,-1,-1,-1
553,5616,644.23,447.23,52.00,118.00,1,-1,-1,-1
