861,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
862,3390,295.00,201.00,26.00,59.00,1,-1,-1,-1
862,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
862,3387,217.00,193.00,62.22,141.19,1,-1,-1,-1
862,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
863,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
863,3391,251.00,209.00,26.00,59.00,1,-1,-1,-1
863,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
863,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
864,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
864,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
864,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
865,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
865,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
865,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
866,3394,179.00,193.00,62.22,141.19,1,-1,-1,-1
866,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
866,3388,76.00,114.00,104.00,236.00,1,-1,-1,-1
866,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
867,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
867,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
867,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
868,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
868,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
868,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
868,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
869,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
869,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
869,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
869,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
870,3399,138.00,202.00,56.88,129.07,1,-1,-1,-1
870,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
870,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
870,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
870,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
871,3401,247.00,209.00,26.00,59.00,1,-1,-1,-1
871,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
871,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
871,3379,387.00,213.00,26.00,59.00,1,-1,-1,-1
872,3401,247.00,209.00,26.00,59.00,1,-1,-1,-1
872,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
872,3393,271.00,205.00,26.00,59.00,1,-1,-1,-1
873,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
874,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
874,3403,92.00,179.00,68.04,154.40,1,-1,-1,-1
874,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
874,3396,227.00,209.00,26.00,59.00,1,-1,-1,-1
875,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
875,3406,243.00,197.00,26.00,59.00,1,-1,-1,-1
875,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
875,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
876,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
876,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
876,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
877,3408,215.00,205.00,26.00,59.00,1,-1,-1,-1
877,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
877,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
877,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
878,3409,31.00,173.00,74.29,168.57,1,-1,-1,-1
878,3408,215.00,205.00,26.00,59.00,1,-1,-1,-1
878,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
878,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
878,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
879,3408,215.00,205.00,26.00,59.00,1,-1,-1,-1
879,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
879,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
879,3397,207.00,205.00,26.00,59.00,1,-1,-1,-1
880,3408,215.00,205.00,26.00,59.00,1,-1,-1,-1
880,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
880,3404,395.00,213.00,26.00,59.00,1,-1,-1,-1
881,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
881,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
882,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
882,3407,259.00,209.00,26.00,59.00,1,-1,-1,-1
883,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
883,3412,255.00,205.00,26.00,59.00,1,-1,-1,-1
884,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
884,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
884,3412,255.00,205.00,26.00,59.00,1,-1,-1,-1
885,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
885,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
885,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
885,3412,255.00,205.00,26.00,59.00,1,-1,-1,-1
886,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
886,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
886,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
886,3412,255.00,205.00,26.00,59.00,1,-1,-1,-1
887,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
887,3423,207.00,213.00,26.00,59.00,1,-1,-1,-1
887,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
887,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
887,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
888,3426,106.00,215.00,36.77,83.44,1,-1,-1,-1
888,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
888,3423,207.00,213.00,26.00,59.00,1,-1,-1,-1
888,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
888,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
888,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
889,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
889,3426,106.00,215.00,36.77,83.44,1,-1,-1,-1
889,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
889,3423,207.00,213.00,26.00,59.00,1,-1,-1,-1
889,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
889,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
889,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
890,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
890,3426,106.00,215.00,36.77,83.44,1,-1,-1,-1
890,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
890,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
890,3418,408.00,219.00,28.33,64.28,1,-1,-1,-1
890,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
891,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
891,3426,106.00,215.00,36.77,83.44,1,-1,-1,-1
891,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
891,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
891,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
892,3428,219.00,209.00,26.00,59.00,1,-1,-1,-1
892,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
892,3426,106.00,215.00,36.77,83.44,1,-1,-1,-1
892,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
892,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
892,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
893,3431,417.00,207.00,33.55,76.13,1,-1,-1,-1
893,3428,219.00,209.00,26.00,59.00,1,-1,-1,-1
893,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
893,3424,315.00,221.00,26.00,59.00,1,-1,-1,-1
893,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
893,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
894,3431,417.00,207.00,33.55,76.13,1,-1,-1,-1
894,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
894,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
894,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
895,3434,355.00,217.00,26.00,59.00,1,-1,-1,-1
895,3433,129.00,215.00,36.77,83.44,1,-1,-1,-1
895,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
895,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
895,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
896,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
896,3433,129.00,215.00,36.77,83.44,1,-1,-1,-1
896,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
896,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
896,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
897,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
897,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
897,3433,129.00,215.00,36.77,83.44,1,-1,-1,-1
897,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
897,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
898,3438,191.00,201.00,26.00,59.00,1,-1,-1,-1
898,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
898,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
898,3433,129.00,215.00,36.77,83.44,1,-1,-1,-1
898,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
898,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
899,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
899,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
899,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
899,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
900,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
900,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
900,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
900,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
900,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
901,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
901,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
901,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
901,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
901,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
902,3442,147.00,210.00,43.85,99.52,1,-1,-1,-1
902,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
902,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
902,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
902,3419,291.00,213.00,26.00,59.00,1,-1,-1,-1
902,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
903,3442,147.00,210.00,43.85,99.52,1,-1,-1,-1
903,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
903,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
903,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
903,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
904,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
904,3442,147.00,210.00,43.85,99.52,1,-1,-1,-1
904,3436,423.00,204.00,36.77,83.44,1,-1,-1,-1
904,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
904,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
904,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
905,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
905,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
905,3442,147.00,210.00,43.85,99.52,1,-1,-1,-1
905,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
905,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
905,3413,199.00,213.00,26.00,59.00,1,-1,-1,-1
906,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
906,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
906,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
906,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
907,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
907,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
907,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
907,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
908,3453,438.00,193.00,52.00,118.00,1,-1,-1,-1
908,3452,155.00,181.00,26.00,59.00,1,-1,-1,-1
908,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
908,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
908,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
908,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
908,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
909,3453,438.00,193.00,52.00,118.00,1,-1,-1,-1
909,3452,155.00,181.00,26.00,59.00,1,-1,-1,-1
909,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
909,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
909,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
909,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
909,3427,247.00,217.00,26.00,59.00,1,-1,-1,-1
910,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
910,3453,438.00,193.00,52.00,118.00,1,-1,-1,-1
910,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
910,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
910,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
910,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
911,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
911,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
911,3453,438.00,193.00,52.00,118.00,1,-1,-1,-1
911,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
911,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
911,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
911,3435,331.00,209.00,26.00,59.00,1,-1,-1,-1
912,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
912,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
912,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
912,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
912,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
913,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
913,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
913,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
913,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
913,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
914,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
914,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
914,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
914,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
914,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
914,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
915,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
915,3465,459.00,168.00,68.04,154.40,1,-1,-1,-1
915,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
915,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
915,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
915,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
915,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
916,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
916,3465,459.00,168.00,68.04,154.40,1,-1,-1,-1
916,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
916,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
916,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
916,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
916,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
917,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
917,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
917,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
917,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
917,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
917,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
918,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
918,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
918,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
918,3457,371.00,225.00,26.00,59.00,1,-1,-1,-1
918,3450,211.00,209.00,26.00,59.00,1,-1,-1,-1
918,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
918,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
919,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
919,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
919,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
919,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
919,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
919,3445,299.00,221.00,26.00,59.00,1,-1,-1,-1
920,3473,500.00,173.00,74.29,168.57,1,-1,-1,-1
920,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
920,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
920,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
920,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
920,3449,158.00,201.00,52.00,118.00,1,-1,-1,-1
921,3471,191.00,213.00,26.00,59.00,1,-1,-1,-1
921,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
921,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
921,3463,339.00,212.00,33.55,76.13,1,-1,-1,-1
921,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
922,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
922,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
922,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
923,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
923,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
923,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
924,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
924,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
924,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
925,3480,147.00,176.00,56.88,129.07,1,-1,-1,-1
925,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
925,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
925,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
925,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
926,3480,147.00,176.00,56.88,129.07,1,-1,-1,-1
926,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
926,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
926,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
926,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
927,3480,147.00,176.00,56.88,129.07,1,-1,-1,-1
927,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
927,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
927,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
927,3458,226.00,198.00,40.00,90.77,1,-1,-1,-1
928,3480,147.00,176.00,56.88,129.07,1,-1,-1,-1
928,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
928,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
928,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
929,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
929,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
929,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
930,3479,355.00,204.00,40.00,90.77,1,-1,-1,-1
930,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
930,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
931,3482,191.00,173.00,74.29,168.57,1,-1,-1,-1
931,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
931,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
932,3482,191.00,173.00,74.29,168.57,1,-1,-1,-1
932,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
932,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
933,3486,381.00,208.00,47.89,108.68,1,-1,-1,-1
933,3482,191.00,173.00,74.29,168.57,1,-1,-1,-1
933,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
933,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
934,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
934,3486,381.00,208.00,47.89,108.68,1,-1,-1,-1
934,3482,191.00,173.00,74.29,168.57,1,-1,-1,-1
934,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
934,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
935,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
935,3486,381.00,208.00,47.89,108.68,1,-1,-1,-1
935,3482,191.00,173.00,74.29,168.57,1,-1,-1,-1
935,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
935,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
936,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
936,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
936,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
937,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
937,3470,308.00,212.00,33.55,76.13,1,-1,-1,-1
937,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
938,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
938,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
939,3491,134.00,156.00,112.01,254.17,1,-1,-1,-1
939,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
939,3467,79.00,208.00,47.89,108.68,1,-1,-1,-1
940,3491,134.00,156.00,112.01,254.17,1,-1,-1,-1
940,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
941,3495,409.00,161.00,74.29,168.57,1,-1,-1,-1
941,3494,219.00,215.00,36.77,83.44,1,-1,-1,-1
941,3492,313.00,184.00,62.22,141.19,1,-1,-1,-1
941,3491,134.00,156.00,112.01,254.17,1,-1,-1,-1
941,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
942,3495,409.00,161.00,74.29,168.57,1,-1,-1,-1
942,3494,219.00,215.00,36.77,83.44,1,-1,-1,-1
942,3492,313.00,184.00,62.22,141.19,1,-1,-1,-1
942,3487,251.00,217.00,26.00,59.00,1,-1,-1,-1
943,3495,409.00,161.00,74.29,168.57,1,-1,-1,-1
943,3494,219.00,215.00,36.77,83.44,1,-1,-1,-1
943,3492,313.00,184.00,62.22,141.19,1,-1,-1,-1
944,3495,409.00,161.00,74.29,168.57,1,-1,-1,-1
945,3495,409.00,161.00,74.29,168.57,1,-1,-1,-1
946,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
946,3503,351.00,203.00,62.22,141.19,1,-1,-1,-1
947,3506,275.00,201.00,26.00,59.00,1,-1,-1,-1
947,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
947,3494,219.00,215.00,36.77,83.44,1,-1,-1,-1
948,3506,275.00,201.00,26.00,59.00,1,-1,-1,-1
948,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
948,3494,219.00,215.00,36.77,83.44,1,-1,-1,-1
949,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
949,3509,363.00,161.00,74.29,168.57,1,-1,-1,-1
949,3508,463.00,162.00,86.67,196.67,1,-1,-1,-1
949,3506,275.00,201.00,26.00,59.00,1,-1,-1,-1
949,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
950,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
950,3509,363.00,161.00,74.29,168.57,1,-1,-1,-1
950,3506,275.00,201.00,26.00,59.00,1,-1,-1,-1
950,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
951,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
951,3509,363.00,161.00,74.29,168.57,1,-1,-1,-1
951,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
952,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
952,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
952,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
953,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
953,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
953,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
954,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
954,3515,396.00,162.00,104.00,236.00,1,-1,-1,-1
954,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
954,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
954,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
955,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
955,3515,396.00,162.00,104.00,236.00,1,-1,-1,-1
955,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
955,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
955,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
956,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
956,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
956,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
956,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
957,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
957,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
957,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
957,3504,167.00,200.00,47.89,108.68,1,-1,-1,-1
958,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
958,3513,207.00,168.00,68.04,154.40,1,-1,-1,-1
958,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
959,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
959,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
960,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
960,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
961,3522,279.00,205.00,26.00,59.00,1,-1,-1,-1
961,3520,186.00,220.00,68.04,154.40,1,-1,-1,-1
961,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
961,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
962,3520,186.00,220.00,68.04,154.40,1,-1,-1,-1
962,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
962,3510,106.00,217.00,43.85,99.52,1,-1,-1,-1
963,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
964,3528,251.00,213.00,26.00,59.00,1,-1,-1,-1
964,3526,513.00,254.00,28.33,64.28,1,-1,-1,-1
964,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
965,3528,251.00,213.00,26.00,59.00,1,-1,-1,-1
965,3527,239.00,225.00,26.00,59.00,1,-1,-1,-1
965,3526,513.00,254.00,28.33,64.28,1,-1,-1,-1
965,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
966,3532,112.00,175.00,125.53,284.85,1,-1,-1,-1
966,3528,251.00,213.00,26.00,59.00,1,-1,-1,-1
966,3527,239.00,225.00,26.00,59.00,1,-1,-1,-1
966,3516,291.00,209.00,26.00,59.00,1,-1,-1,-1
967,3532,112.00,175.00,125.53,284.85,1,-1,-1,-1
